year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",22.287,14.204,19.323,Sweet Grass County,pr
2077,"Moderating Emissions
(SSP1-2.6)",23.077,15.337,18.465,Sweet Grass County,pr
2077,"Middle of the Road
(SSP2-4.5)",21.881,15.866,17.41,Sweet Grass County,pr
2077,"High Emissions
(SSP3-7.0)",22.939,14.863,18.167,Sweet Grass County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.969,15.398,17.961,Sweet Grass County,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.202,15.092,18.317,Sweet Grass County,pr
2078,"Middle of the Road
(SSP2-4.5)",22.766,16.057,19.584,Sweet Grass County,pr
2078,"High Emissions
(SSP3-7.0)",26.779,14.371,18.294,Sweet Grass County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",24.602,15.136,18.041,Sweet Grass County,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.306,13.594,16.007,Sweet Grass County,pr
2079,"Middle of the Road
(SSP2-4.5)",23.945,16.972,18.789,Sweet Grass County,pr
2079,"High Emissions
(SSP3-7.0)",27.067,17.452,21.217,Sweet Grass County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",22.192,14.63,19.043,Sweet Grass County,pr
2080,"Moderating Emissions
(SSP1-2.6)",25.929,17.86,20.982,Sweet Grass County,pr
2080,"Middle of the Road
(SSP2-4.5)",26.315,14.294,20.584,Sweet Grass County,pr
2080,"High Emissions
(SSP3-7.0)",22.036,15.495,18.128,Sweet Grass County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",21.09,14.092,17.951,Sweet Grass County,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.224,16.557,18.666,Sweet Grass County,pr
2081,"Middle of the Road
(SSP2-4.5)",23.592,16.555,19.346,Sweet Grass County,pr
2081,"High Emissions
(SSP3-7.0)",24.427,15.27,19.849,Sweet Grass County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",25.521,17.566,19.264,Sweet Grass County,pr
2082,"Moderating Emissions
(SSP1-2.6)",22.763,13.854,19.893,Sweet Grass County,pr
2082,"Middle of the Road
(SSP2-4.5)",23.379,16.635,19.349,Sweet Grass County,pr
2082,"High Emissions
(SSP3-7.0)",25.102,14.205,17.933,Sweet Grass County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.007,15.099,17.213,Sweet Grass County,pr
2083,"Moderating Emissions
(SSP1-2.6)",20.6,13.102,15.563,Sweet Grass County,pr
2083,"Middle of the Road
(SSP2-4.5)",20.452,15.453,18.201,Sweet Grass County,pr
2083,"High Emissions
(SSP3-7.0)",23.203,15.08,17.417,Sweet Grass County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",26.177,16.369,17.998,Sweet Grass County,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.563,18.409,21.205,Sweet Grass County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.606,13.466,15.665,Sweet Grass County,pr
2084,"High Emissions
(SSP3-7.0)",18.866,13.271,16.272,Sweet Grass County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",23.648,15.063,19.68,Sweet Grass County,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.401,14.455,17.085,Sweet Grass County,pr
2085,"Middle of the Road
(SSP2-4.5)",25.879,16.931,20.054,Sweet Grass County,pr
2085,"High Emissions
(SSP3-7.0)",23.008,14.655,20.417,Sweet Grass County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",27.05,16.906,21.036,Sweet Grass County,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.141,17.059,20.377,Sweet Grass County,pr
2086,"Middle of the Road
(SSP2-4.5)",25.055,16.418,20.89,Sweet Grass County,pr
2086,"High Emissions
(SSP3-7.0)",24.732,14.357,18.165,Sweet Grass County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",25.589,13.604,21.442,Sweet Grass County,pr
2087,"Moderating Emissions
(SSP1-2.6)",23.85,14.669,20.22,Sweet Grass County,pr
2087,"Middle of the Road
(SSP2-4.5)",24.242,17.489,21.186,Sweet Grass County,pr
2087,"High Emissions
(SSP3-7.0)",23.151,13.232,19.158,Sweet Grass County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.392,18.331,21.143,Sweet Grass County,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.739,17.155,19.549,Sweet Grass County,pr
2088,"Middle of the Road
(SSP2-4.5)",27.42,13.244,19.167,Sweet Grass County,pr
2088,"High Emissions
(SSP3-7.0)",25.753,15.354,19.402,Sweet Grass County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.192,15.448,21.255,Sweet Grass County,pr
2089,"Moderating Emissions
(SSP1-2.6)",24.238,15.022,18.803,Sweet Grass County,pr
2089,"Middle of the Road
(SSP2-4.5)",24.985,16.042,20.018,Sweet Grass County,pr
2089,"High Emissions
(SSP3-7.0)",22.054,15.543,16.592,Sweet Grass County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.62,15.13,20.397,Sweet Grass County,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.369,17.981,19.569,Sweet Grass County,pr
2090,"Middle of the Road
(SSP2-4.5)",25.651,17.619,19.741,Sweet Grass County,pr
2090,"High Emissions
(SSP3-7.0)",19.252,14.678,16.713,Sweet Grass County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",26.596,16.492,19.332,Sweet Grass County,pr
2091,"Moderating Emissions
(SSP1-2.6)",23.116,17.064,19.144,Sweet Grass County,pr
2091,"Middle of the Road
(SSP2-4.5)",26.893,14.518,19.698,Sweet Grass County,pr
2091,"High Emissions
(SSP3-7.0)",22.911,13.607,19.198,Sweet Grass County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.497,17.033,18.926,Sweet Grass County,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.023,14.522,18.958,Sweet Grass County,pr
2092,"Middle of the Road
(SSP2-4.5)",23.325,13.24,17.184,Sweet Grass County,pr
2092,"High Emissions
(SSP3-7.0)",24.763,14.946,21.523,Sweet Grass County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",24.054,15.083,19.581,Sweet Grass County,pr
2093,"Moderating Emissions
(SSP1-2.6)",27.106,13.327,17.754,Sweet Grass County,pr
2093,"Middle of the Road
(SSP2-4.5)",24.166,15.618,19.342,Sweet Grass County,pr
2093,"High Emissions
(SSP3-7.0)",25.905,18.494,21.318,Sweet Grass County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.5,16.45,19.172,Sweet Grass County,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.457,15.85,18.978,Sweet Grass County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.666,14.93,19.035,Sweet Grass County,pr
2094,"High Emissions
(SSP3-7.0)",22.496,15.143,19.48,Sweet Grass County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.205,14.32,21.327,Sweet Grass County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.61,16.159,17.89,Sweet Grass County,pr
2095,"Middle of the Road
(SSP2-4.5)",22.534,14.167,18.529,Sweet Grass County,pr
2095,"High Emissions
(SSP3-7.0)",27.345,13.438,16.12,Sweet Grass County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.247,15.162,18.396,Sweet Grass County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.094,15.229,18.961,Sweet Grass County,pr
2096,"Middle of the Road
(SSP2-4.5)",24.129,11.665,19.429,Sweet Grass County,pr
2096,"High Emissions
(SSP3-7.0)",20.75,16.914,18.355,Sweet Grass County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.411,13.006,20.026,Sweet Grass County,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.462,13.821,20.316,Sweet Grass County,pr
2097,"Middle of the Road
(SSP2-4.5)",22.618,16.015,19.384,Sweet Grass County,pr
2097,"High Emissions
(SSP3-7.0)",22.686,13.934,19.061,Sweet Grass County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.815,17.542,20.703,Sweet Grass County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.794,15.155,15.972,Sweet Grass County,pr
2098,"Middle of the Road
(SSP2-4.5)",21.654,13.803,17.625,Sweet Grass County,pr
2098,"High Emissions
(SSP3-7.0)",22.881,18.157,20.258,Sweet Grass County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.568,16.777,19.264,Sweet Grass County,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.495,15.964,19.886,Sweet Grass County,pr
2099,"Middle of the Road
(SSP2-4.5)",21.532,15.509,20.138,Sweet Grass County,pr
2099,"High Emissions
(SSP3-7.0)",29.777,14.653,20.958,Sweet Grass County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.678,13.027,18.488,Sweet Grass County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.866,13.641,19.073,Sweet Grass County,pr
2100,"Middle of the Road
(SSP2-4.5)",22.964,15.875,18.584,Sweet Grass County,pr
2100,"High Emissions
(SSP3-7.0)",25.755,16.367,19.335,Sweet Grass County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.581,13.794,20.363,Sweet Grass County,pr
