year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",29.508,16.738,22.808,Valley County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.331,19.623,30.462,Valley County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.646,18.062,26.962,Valley County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.3,18.408,21.192,Valley County,con-dry
2081,"High Emissions
(SSP3-7.0)",26.538,16.838,22.885,Valley County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.8,18.346,21.846,Valley County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.231,18.638,25,Valley County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.415,20.223,21.654,Valley County,con-dry
2082,"High Emissions
(SSP3-7.0)",33.931,17.731,29.269,Valley County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",37.7,16.185,24.462,Valley County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.185,16.846,23.923,Valley County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.546,18.092,22.923,Valley County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.977,21.115,26.808,Valley County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.277,18.746,29.231,Valley County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",45.946,19.808,25.885,Valley County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.954,15.938,21.115,Valley County,con-dry
2084,"High Emissions
(SSP3-7.0)",29.808,18.662,24.308,Valley County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.362,20.954,24.115,Valley County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",34.085,20.369,24.808,Valley County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.477,17.808,24.462,Valley County,con-dry
2085,"High Emissions
(SSP3-7.0)",37.331,19.562,29.385,Valley County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.9,19.354,21.385,Valley County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.485,19.769,25.192,Valley County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.838,15.446,21.692,Valley County,con-dry
2086,"High Emissions
(SSP3-7.0)",32.562,22.554,25.692,Valley County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",43.408,15.862,21.846,Valley County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.862,21.454,22.962,Valley County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",38.746,24.438,29.231,Valley County,con-dry
2087,"High Emissions
(SSP3-7.0)",31.285,22.577,26.923,Valley County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.315,17.585,22.808,Valley County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",43.277,19.938,25.731,Valley County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.692,18.654,25.231,Valley County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.154,17.392,23.846,Valley County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",46.262,17.769,25.192,Valley County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.638,18.469,21.154,Valley County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.754,18.515,24.538,Valley County,con-dry
2089,"High Emissions
(SSP3-7.0)",34.377,22.231,26,Valley County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.6,17.723,20.615,Valley County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.692,16.738,25.308,Valley County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.031,19.246,23.231,Valley County,con-dry
2090,"High Emissions
(SSP3-7.0)",45.877,20.908,28.5,Valley County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.054,19.223,26.615,Valley County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.7,19.4,24.269,Valley County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.277,19.285,20.846,Valley County,con-dry
2091,"High Emissions
(SSP3-7.0)",39.469,22.538,32.077,Valley County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.969,19.777,23.923,Valley County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.177,17.508,24.115,Valley County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.162,20.015,23.538,Valley County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.815,16.369,23.077,Valley County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.185,16.746,20.923,Valley County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",37.246,15.808,25.769,Valley County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.254,20.962,26.962,Valley County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.669,16.815,23.423,Valley County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",42.792,19.577,31.115,Valley County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",34.169,21.254,22.154,Valley County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.985,21.454,27.346,Valley County,con-dry
2094,"High Emissions
(SSP3-7.0)",37.946,16.454,24.5,Valley County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.4,21.4,25.808,Valley County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.846,18.262,27.038,Valley County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.646,14.746,21.577,Valley County,con-dry
2095,"High Emissions
(SSP3-7.0)",48.115,18.2,31.692,Valley County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.877,17.469,28.923,Valley County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.862,18.423,22.654,Valley County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.392,24.738,26.423,Valley County,con-dry
2096,"High Emissions
(SSP3-7.0)",35.723,15.831,27.731,Valley County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.977,15.908,27.385,Valley County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.638,22.746,29.692,Valley County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.408,17.292,26.154,Valley County,con-dry
2097,"High Emissions
(SSP3-7.0)",43.992,21.523,30.385,Valley County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.492,17.508,28.423,Valley County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.285,19.8,22.615,Valley County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",40.823,18.969,23.577,Valley County,con-dry
2098,"High Emissions
(SSP3-7.0)",30.954,16.569,20.538,Valley County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.738,17.231,26.154,Valley County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.746,17.762,22.923,Valley County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",47.377,14.323,26.385,Valley County,con-dry
2099,"High Emissions
(SSP3-7.0)",31.408,19.938,22.923,Valley County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.269,18.423,34,Valley County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.015,18.854,24.115,Valley County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.808,15.915,19.192,Valley County,con-dry
2100,"High Emissions
(SSP3-7.0)",33.2,18.069,26.115,Valley County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.477,19.462,29.962,Valley County,con-dry
