year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3243.052,2833.514,3045.375,Jefferson County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3525.99,2797.398,3037.363,Jefferson County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3171.699,2260.286,2702.533,Jefferson County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3148.64,2497.563,2689.311,Jefferson County,gdd
2074,"High Emissions
(SSP3-7.0)",3269.109,2657.451,2888.919,Jefferson County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3742.606,2937.376,3190.092,Jefferson County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2900.62,2117.54,2683.145,Jefferson County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3136.983,2404.1,2723.463,Jefferson County,gdd
2075,"High Emissions
(SSP3-7.0)",3403.943,2629.016,2875.427,Jefferson County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3562.477,2820.316,3192.849,Jefferson County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2929.915,2237.949,2545.971,Jefferson County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2919.475,2470.031,2631.024,Jefferson County,gdd
2076,"High Emissions
(SSP3-7.0)",3327.899,2963.297,3154.667,Jefferson County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3617.954,2806.885,3215.774,Jefferson County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3029.996,2481.59,2724.016,Jefferson County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3285.682,2470.715,2928.304,Jefferson County,gdd
2077,"High Emissions
(SSP3-7.0)",3481.02,2800.75,3114.22,Jefferson County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3471.842,2921.995,3288.276,Jefferson County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2917.615,2540.214,2730.248,Jefferson County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3056.125,2640.104,2749.759,Jefferson County,gdd
2078,"High Emissions
(SSP3-7.0)",3418.053,2672.637,3135.841,Jefferson County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3371.032,2944.803,3238.496,Jefferson County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2915.127,2386.785,2738.211,Jefferson County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3051.767,2704.127,2848.128,Jefferson County,gdd
2079,"High Emissions
(SSP3-7.0)",3280.467,2743.293,2984.792,Jefferson County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3654.116,3008.911,3282.317,Jefferson County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2798.725,2285.762,2477.324,Jefferson County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3069.648,2492.092,2857.418,Jefferson County,gdd
2080,"High Emissions
(SSP3-7.0)",3453.655,2907.408,3079.735,Jefferson County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3614.799,3129.581,3497.309,Jefferson County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2982.084,2382.642,2570.92,Jefferson County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3057.266,2617.959,2813.923,Jefferson County,gdd
2081,"High Emissions
(SSP3-7.0)",3577.287,2724.212,3111.577,Jefferson County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3930.401,3177.738,3262.072,Jefferson County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2983.557,2416.66,2804.434,Jefferson County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3180.007,2502.121,2851.883,Jefferson County,gdd
2082,"High Emissions
(SSP3-7.0)",3587.17,2818.61,3117.56,Jefferson County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3726.081,3167.696,3465.843,Jefferson County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3004.023,2521.012,2754.637,Jefferson County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3088.165,2520.97,2788.589,Jefferson County,gdd
2083,"High Emissions
(SSP3-7.0)",3521.985,2626.821,3024.324,Jefferson County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3776.623,3009.524,3370.363,Jefferson County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2954.132,2273.137,2479.66,Jefferson County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3324.78,2704.168,2986.388,Jefferson County,gdd
2084,"High Emissions
(SSP3-7.0)",3698.815,3002.308,3299.188,Jefferson County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3870.771,3045.712,3410.308,Jefferson County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2891.81,2246.904,2549.729,Jefferson County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3187.758,2598.954,2868.184,Jefferson County,gdd
2085,"High Emissions
(SSP3-7.0)",3431.44,2757.863,3022.212,Jefferson County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3750.831,2941.68,3362.588,Jefferson County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2907.627,2536.314,2709.33,Jefferson County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3119.235,2745.748,2944.282,Jefferson County,gdd
2086,"High Emissions
(SSP3-7.0)",3575.162,2825.363,3253.319,Jefferson County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3871.062,3056.794,3622.783,Jefferson County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2795.043,2391.635,2523.245,Jefferson County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3158.791,2765.742,2947.248,Jefferson County,gdd
2087,"High Emissions
(SSP3-7.0)",3605.925,2816.785,3013.761,Jefferson County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3960.185,3108.897,3216.757,Jefferson County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2830.917,2453.752,2647.183,Jefferson County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3193.439,2862.4,2982.475,Jefferson County,gdd
2088,"High Emissions
(SSP3-7.0)",3629.202,3013.024,3149.849,Jefferson County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3967.92,3236.779,3434.647,Jefferson County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2952.254,2319.69,2574.11,Jefferson County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3383.094,2606.028,2910.752,Jefferson County,gdd
2089,"High Emissions
(SSP3-7.0)",3614.361,2878.056,3451.463,Jefferson County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3983.223,3206.622,3601.118,Jefferson County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2835.859,2542.559,2603.833,Jefferson County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3117.614,2520.57,2840.108,Jefferson County,gdd
2090,"High Emissions
(SSP3-7.0)",3661.968,3183.822,3257.015,Jefferson County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4017.611,3153.5,3620.977,Jefferson County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2958.947,2376.027,2628.806,Jefferson County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3039.263,2648.04,2912.569,Jefferson County,gdd
2091,"High Emissions
(SSP3-7.0)",3528.248,3161.163,3372.709,Jefferson County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3895.071,3144.096,3534.257,Jefferson County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2910.825,2401.177,2648.154,Jefferson County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3328.284,2672.226,3103.911,Jefferson County,gdd
2092,"High Emissions
(SSP3-7.0)",3405.764,3052.404,3232.711,Jefferson County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4020.698,3163.24,3665.224,Jefferson County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2722.531,2398.291,2589.782,Jefferson County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3111.042,2572.658,2847.093,Jefferson County,gdd
2093,"High Emissions
(SSP3-7.0)",3714.933,2952.522,3210.229,Jefferson County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4064.389,3368.457,3580.464,Jefferson County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2915.277,2264.996,2495.428,Jefferson County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3323.819,2455.676,2972.914,Jefferson County,gdd
2094,"High Emissions
(SSP3-7.0)",3672.948,3001.228,3280.368,Jefferson County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4125.011,3192.43,3620.799,Jefferson County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2940.776,2416.485,2746.978,Jefferson County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3340.497,2929.048,3086.18,Jefferson County,gdd
2095,"High Emissions
(SSP3-7.0)",3767.494,3167.906,3411.452,Jefferson County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3947.572,3230.263,3532.359,Jefferson County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2750.93,2458.451,2654.34,Jefferson County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3220.615,2877.629,2933.535,Jefferson County,gdd
2096,"High Emissions
(SSP3-7.0)",3803.414,3119.868,3457.802,Jefferson County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4038.462,3222.352,3590.156,Jefferson County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2986.025,2467.502,2562.212,Jefferson County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3321.016,2742.36,2931.599,Jefferson County,gdd
2097,"High Emissions
(SSP3-7.0)",3968.064,3007.813,3430.811,Jefferson County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4532.483,3178.887,3650.897,Jefferson County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2952.6,2367.044,2564.535,Jefferson County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3032.428,2640.514,2861.501,Jefferson County,gdd
2098,"High Emissions
(SSP3-7.0)",3840.154,3037.969,3425.422,Jefferson County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4000.239,3417.527,3684.171,Jefferson County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2924.345,2276.385,2692.081,Jefferson County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3194.966,2502.082,2823.386,Jefferson County,gdd
2099,"High Emissions
(SSP3-7.0)",3932.636,3111.25,3292.276,Jefferson County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4317.733,3390.963,3745.904,Jefferson County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2897.851,2262.253,2443.161,Jefferson County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3215.88,2649.617,3026.157,Jefferson County,gdd
2100,"High Emissions
(SSP3-7.0)",3566.668,3047.723,3420.498,Jefferson County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4097.604,3275.733,3634.895,Jefferson County,gdd
