year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",102.475,70.05,82.25,Lower Milk,above90
2081,"Moderating Emissions
(SSP1-2.6)",76.3,39.7,53.25,Lower Milk,above90
2081,"Middle of the Road
(SSP2-4.5)",71.175,46.875,57.875,Lower Milk,above90
2081,"High Emissions
(SSP3-7.0)",98.75,30.8,70.25,Lower Milk,above90
2081,"Accelerating Emissions
(SSP5-8.5)",103.55,70.05,77.875,Lower Milk,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.825,45.025,50,Lower Milk,above90
2082,"Middle of the Road
(SSP2-4.5)",77.5,38.775,51.125,Lower Milk,above90
2082,"High Emissions
(SSP3-7.0)",90.15,46.8,64.5,Lower Milk,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.075,68.175,74.625,Lower Milk,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.775,48.95,63.375,Lower Milk,above90
2083,"Middle of the Road
(SSP2-4.5)",78.275,38.75,50.875,Lower Milk,above90
2083,"High Emissions
(SSP3-7.0)",88.85,42.625,77,Lower Milk,above90
2083,"Accelerating Emissions
(SSP5-8.5)",101.275,55.3,80.25,Lower Milk,above90
2084,"Moderating Emissions
(SSP1-2.6)",71.45,33.075,48.25,Lower Milk,above90
2084,"Middle of the Road
(SSP2-4.5)",84.975,31.175,60.5,Lower Milk,above90
2084,"High Emissions
(SSP3-7.0)",108.5,70.075,86.625,Lower Milk,above90
2084,"Accelerating Emissions
(SSP5-8.5)",104.2,55.1,81,Lower Milk,above90
2085,"Moderating Emissions
(SSP1-2.6)",75.675,25.85,41.125,Lower Milk,above90
2085,"Middle of the Road
(SSP2-4.5)",71.725,45,57.625,Lower Milk,above90
2085,"High Emissions
(SSP3-7.0)",98.9,58.15,73.5,Lower Milk,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.25,57.125,84.75,Lower Milk,above90
2086,"Moderating Emissions
(SSP1-2.6)",72.475,47.65,53.75,Lower Milk,above90
2086,"Middle of the Road
(SSP2-4.5)",74.875,42.375,54.75,Lower Milk,above90
2086,"High Emissions
(SSP3-7.0)",100.575,65.875,72.625,Lower Milk,above90
2086,"Accelerating Emissions
(SSP5-8.5)",96.625,70.075,90.625,Lower Milk,above90
2087,"Moderating Emissions
(SSP1-2.6)",55.275,25.1,41.625,Lower Milk,above90
2087,"Middle of the Road
(SSP2-4.5)",83.125,38.225,65.375,Lower Milk,above90
2087,"High Emissions
(SSP3-7.0)",111.25,41,70.5,Lower Milk,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.45,44.1,69.25,Lower Milk,above90
2088,"Moderating Emissions
(SSP1-2.6)",56.65,33.725,41.125,Lower Milk,above90
2088,"Middle of the Road
(SSP2-4.5)",92.625,48.425,66.75,Lower Milk,above90
2088,"High Emissions
(SSP3-7.0)",97,49.95,70.75,Lower Milk,above90
2088,"Accelerating Emissions
(SSP5-8.5)",107.525,72.4,80.25,Lower Milk,above90
2089,"Moderating Emissions
(SSP1-2.6)",67.975,18.275,48.25,Lower Milk,above90
2089,"Middle of the Road
(SSP2-4.5)",80.425,41.825,53.625,Lower Milk,above90
2089,"High Emissions
(SSP3-7.0)",106.775,68.75,81.5,Lower Milk,above90
2089,"Accelerating Emissions
(SSP5-8.5)",111.075,73.725,91.125,Lower Milk,above90
2090,"Moderating Emissions
(SSP1-2.6)",65.575,29.525,54.875,Lower Milk,above90
2090,"Middle of the Road
(SSP2-4.5)",69.275,32.25,60.375,Lower Milk,above90
2090,"High Emissions
(SSP3-7.0)",105.675,72.5,92,Lower Milk,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.375,67.95,93.375,Lower Milk,above90
2091,"Moderating Emissions
(SSP1-2.6)",67.225,29.425,49.125,Lower Milk,above90
2091,"Middle of the Road
(SSP2-4.5)",85.275,27.275,59,Lower Milk,above90
2091,"High Emissions
(SSP3-7.0)",87.25,69.05,82.25,Lower Milk,above90
2091,"Accelerating Emissions
(SSP5-8.5)",119.875,57.6,85.5,Lower Milk,above90
2092,"Moderating Emissions
(SSP1-2.6)",78.075,32.75,56.875,Lower Milk,above90
2092,"Middle of the Road
(SSP2-4.5)",86.825,46.525,57,Lower Milk,above90
2092,"High Emissions
(SSP3-7.0)",97.175,59.7,73.25,Lower Milk,above90
2092,"Accelerating Emissions
(SSP5-8.5)",120.875,71.85,95.5,Lower Milk,above90
2093,"Moderating Emissions
(SSP1-2.6)",71.4,25.45,49.625,Lower Milk,above90
2093,"Middle of the Road
(SSP2-4.5)",75.075,42.875,66,Lower Milk,above90
2093,"High Emissions
(SSP3-7.0)",89.425,66.075,73.375,Lower Milk,above90
2093,"Accelerating Emissions
(SSP5-8.5)",113.45,78.95,100.875,Lower Milk,above90
2094,"Moderating Emissions
(SSP1-2.6)",66.525,22.1,39.75,Lower Milk,above90
2094,"Middle of the Road
(SSP2-4.5)",91.9,24.6,70.5,Lower Milk,above90
2094,"High Emissions
(SSP3-7.0)",96.425,65.675,74.375,Lower Milk,above90
2094,"Accelerating Emissions
(SSP5-8.5)",122.2,68.125,95.375,Lower Milk,above90
2095,"Moderating Emissions
(SSP1-2.6)",72.425,34.05,65.25,Lower Milk,above90
2095,"Middle of the Road
(SSP2-4.5)",78.35,55,65.75,Lower Milk,above90
2095,"High Emissions
(SSP3-7.0)",104.625,60.075,90.25,Lower Milk,above90
2095,"Accelerating Emissions
(SSP5-8.5)",113.45,65.4,85.125,Lower Milk,above90
2096,"Moderating Emissions
(SSP1-2.6)",74.525,29.975,56.25,Lower Milk,above90
2096,"Middle of the Road
(SSP2-4.5)",85.025,46.775,67.375,Lower Milk,above90
2096,"High Emissions
(SSP3-7.0)",110.8,69.5,86.25,Lower Milk,above90
2096,"Accelerating Emissions
(SSP5-8.5)",124.25,64.8,87.125,Lower Milk,above90
2097,"Moderating Emissions
(SSP1-2.6)",79.675,41.925,49.25,Lower Milk,above90
2097,"Middle of the Road
(SSP2-4.5)",101.325,46.6,61.25,Lower Milk,above90
2097,"High Emissions
(SSP3-7.0)",110.95,57.65,90.75,Lower Milk,above90
2097,"Accelerating Emissions
(SSP5-8.5)",108.225,64.275,77.875,Lower Milk,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.075,37.2,50.625,Lower Milk,above90
2098,"Middle of the Road
(SSP2-4.5)",75.525,45.775,64.375,Lower Milk,above90
2098,"High Emissions
(SSP3-7.0)",104.875,64.85,77,Lower Milk,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.4,81.675,98.375,Lower Milk,above90
2099,"Moderating Emissions
(SSP1-2.6)",68.275,13.2,53,Lower Milk,above90
2099,"Middle of the Road
(SSP2-4.5)",74.6,41.85,68.125,Lower Milk,above90
2099,"High Emissions
(SSP3-7.0)",108.725,60.825,78.125,Lower Milk,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.325,69.725,95.625,Lower Milk,above90
2100,"Moderating Emissions
(SSP1-2.6)",72.15,14.575,38,Lower Milk,above90
2100,"Middle of the Road
(SSP2-4.5)",86.575,30.2,59.5,Lower Milk,above90
2100,"High Emissions
(SSP3-7.0)",100.05,63.125,81.875,Lower Milk,above90
2100,"Accelerating Emissions
(SSP5-8.5)",112.75,69,92.5,Lower Milk,above90
