year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",76.509,34.036,54.818,Gallatin County,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.636,12.273,23.273,Gallatin County,above90
2081,"Middle of the Road
(SSP2-4.5)",48.2,17.673,28.636,Gallatin County,above90
2081,"High Emissions
(SSP3-7.0)",72.964,21.364,33.636,Gallatin County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.618,33.636,59.909,Gallatin County,above90
2082,"Moderating Emissions
(SSP1-2.6)",36.909,10.655,22,Gallatin County,above90
2082,"Middle of the Road
(SSP2-4.5)",46.945,12.109,22.727,Gallatin County,above90
2082,"High Emissions
(SSP3-7.0)",62.964,21.364,27.727,Gallatin County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",75.436,43.636,52,Gallatin County,above90
2083,"Moderating Emissions
(SSP1-2.6)",40.218,11.745,33.545,Gallatin County,above90
2083,"Middle of the Road
(SSP2-4.5)",50.291,14.709,40.727,Gallatin County,above90
2083,"High Emissions
(SSP3-7.0)",58.964,18.382,39.727,Gallatin County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",65.727,19.564,53.091,Gallatin County,above90
2084,"Moderating Emissions
(SSP1-2.6)",43.309,6.655,20.818,Gallatin County,above90
2084,"Middle of the Road
(SSP2-4.5)",51.382,16.455,30.818,Gallatin County,above90
2084,"High Emissions
(SSP3-7.0)",79.6,36.582,56.727,Gallatin County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",81.509,40.836,49.455,Gallatin County,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.473,8.364,20,Gallatin County,above90
2085,"Middle of the Road
(SSP2-4.5)",40.636,17.655,33.182,Gallatin County,above90
2085,"High Emissions
(SSP3-7.0)",61.164,19.418,46.273,Gallatin County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",75.4,20.945,61.182,Gallatin County,above90
2086,"Moderating Emissions
(SSP1-2.6)",32.982,12.745,21.545,Gallatin County,above90
2086,"Middle of the Road
(SSP2-4.5)",39.418,11.509,28.636,Gallatin County,above90
2086,"High Emissions
(SSP3-7.0)",73.8,24.127,42.091,Gallatin County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.509,46.945,59.273,Gallatin County,above90
2087,"Moderating Emissions
(SSP1-2.6)",24.455,12.873,16.273,Gallatin County,above90
2087,"Middle of the Road
(SSP2-4.5)",38.855,15.382,29.091,Gallatin County,above90
2087,"High Emissions
(SSP3-7.0)",76.636,26.509,45.182,Gallatin County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.982,37.873,50.364,Gallatin County,above90
2088,"Moderating Emissions
(SSP1-2.6)",24.509,11.745,21.182,Gallatin County,above90
2088,"Middle of the Road
(SSP2-4.5)",54.2,17.345,37.364,Gallatin County,above90
2088,"High Emissions
(SSP3-7.0)",77.109,27.327,38.727,Gallatin County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",87,30.909,61.182,Gallatin County,above90
2089,"Moderating Emissions
(SSP1-2.6)",35.491,11.145,26.636,Gallatin County,above90
2089,"Middle of the Road
(SSP2-4.5)",46.418,13.255,23.545,Gallatin County,above90
2089,"High Emissions
(SSP3-7.0)",79.073,40.345,55.455,Gallatin County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.236,46.927,66.182,Gallatin County,above90
2090,"Moderating Emissions
(SSP1-2.6)",26.764,11.218,16.364,Gallatin County,above90
2090,"Middle of the Road
(SSP2-4.5)",40.6,17.509,24.636,Gallatin County,above90
2090,"High Emissions
(SSP3-7.0)",90.764,38.691,54.364,Gallatin County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.673,36.6,62.182,Gallatin County,above90
2091,"Moderating Emissions
(SSP1-2.6)",35.036,8.582,20.364,Gallatin County,above90
2091,"Middle of the Road
(SSP2-4.5)",54.473,14.6,33.091,Gallatin County,above90
2091,"High Emissions
(SSP3-7.0)",64.618,36.491,46.364,Gallatin County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",87.055,35.618,51.636,Gallatin County,above90
2092,"Moderating Emissions
(SSP1-2.6)",40.364,9.2,21.727,Gallatin County,above90
2092,"Middle of the Road
(SSP2-4.5)",51.764,20.927,34.636,Gallatin County,above90
2092,"High Emissions
(SSP3-7.0)",67.091,39.691,52.273,Gallatin County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",91.182,41.564,59.636,Gallatin County,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.018,10.473,16.727,Gallatin County,above90
2093,"Middle of the Road
(SSP2-4.5)",51.909,22.309,35.273,Gallatin County,above90
2093,"High Emissions
(SSP3-7.0)",68.291,37,46.545,Gallatin County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",92.818,52.527,64.364,Gallatin County,above90
2094,"Moderating Emissions
(SSP1-2.6)",42.582,7.091,10.455,Gallatin County,above90
2094,"Middle of the Road
(SSP2-4.5)",59.036,7.727,37.091,Gallatin County,above90
2094,"High Emissions
(SSP3-7.0)",64.255,25.527,51.091,Gallatin County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",105.636,51.182,66.455,Gallatin County,above90
2095,"Moderating Emissions
(SSP1-2.6)",44.964,9.964,22.727,Gallatin County,above90
2095,"Middle of the Road
(SSP2-4.5)",54.382,20.4,35.273,Gallatin County,above90
2095,"High Emissions
(SSP3-7.0)",81.909,35.782,61.273,Gallatin County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.073,31.018,55.273,Gallatin County,above90
2096,"Moderating Emissions
(SSP1-2.6)",35.964,8.836,22.636,Gallatin County,above90
2096,"Middle of the Road
(SSP2-4.5)",57.709,16.818,42.091,Gallatin County,above90
2096,"High Emissions
(SSP3-7.0)",78.255,32.764,60.455,Gallatin County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",92.927,37.418,60.727,Gallatin County,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.545,13.982,24.818,Gallatin County,above90
2097,"Middle of the Road
(SSP2-4.5)",66.164,23.691,31.818,Gallatin County,above90
2097,"High Emissions
(SSP3-7.0)",86.691,39.036,53.455,Gallatin County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90.964,35.382,49.455,Gallatin County,above90
2098,"Moderating Emissions
(SSP1-2.6)",41.2,10.545,21.091,Gallatin County,above90
2098,"Middle of the Road
(SSP2-4.5)",41.982,21.364,29,Gallatin County,above90
2098,"High Emissions
(SSP3-7.0)",80.364,30.818,53.273,Gallatin County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",87.164,54.436,66.273,Gallatin County,above90
2099,"Moderating Emissions
(SSP1-2.6)",30.382,6.382,19.364,Gallatin County,above90
2099,"Middle of the Road
(SSP2-4.5)",47.745,21.018,29.727,Gallatin County,above90
2099,"High Emissions
(SSP3-7.0)",78.782,36.091,53.091,Gallatin County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.436,52.964,70,Gallatin County,above90
2100,"Moderating Emissions
(SSP1-2.6)",31.255,11.309,16.091,Gallatin County,above90
2100,"Middle of the Road
(SSP2-4.5)",66.145,18.236,24.182,Gallatin County,above90
2100,"High Emissions
(SSP3-7.0)",72.509,31.709,57.545,Gallatin County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",92.236,45.127,61.727,Gallatin County,above90
