year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",16.446,12.393,13.87,Fort Peck Reservoir,pr
2072,"Middle of the Road
(SSP2-4.5)",17.403,10.829,14.281,Fort Peck Reservoir,pr
2072,"High Emissions
(SSP3-7.0)",17.067,12.124,13.005,Fort Peck Reservoir,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.953,10.91,15.842,Fort Peck Reservoir,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.092,11.579,13.539,Fort Peck Reservoir,pr
2073,"Middle of the Road
(SSP2-4.5)",20.829,11.311,15.941,Fort Peck Reservoir,pr
2073,"High Emissions
(SSP3-7.0)",16.43,9.258,14.146,Fort Peck Reservoir,pr
2073,"Accelerating Emissions
(SSP5-8.5)",15.482,11.465,13.633,Fort Peck Reservoir,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.877,10.783,13.87,Fort Peck Reservoir,pr
2074,"Middle of the Road
(SSP2-4.5)",18.877,10.036,12.596,Fort Peck Reservoir,pr
2074,"High Emissions
(SSP3-7.0)",17.673,11.646,14.166,Fort Peck Reservoir,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.03,8.563,14.528,Fort Peck Reservoir,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.703,8.802,13.551,Fort Peck Reservoir,pr
2075,"Middle of the Road
(SSP2-4.5)",16.077,11.168,13.748,Fort Peck Reservoir,pr
2075,"High Emissions
(SSP3-7.0)",22.417,9.801,15.447,Fort Peck Reservoir,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.289,9.906,11.916,Fort Peck Reservoir,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.344,10.288,13.357,Fort Peck Reservoir,pr
2076,"Middle of the Road
(SSP2-4.5)",19.901,13.981,16.113,Fort Peck Reservoir,pr
2076,"High Emissions
(SSP3-7.0)",19.176,10.776,14.577,Fort Peck Reservoir,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.058,10.088,13.432,Fort Peck Reservoir,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.535,9.738,13.27,Fort Peck Reservoir,pr
2077,"Middle of the Road
(SSP2-4.5)",18.091,10.569,13.173,Fort Peck Reservoir,pr
2077,"High Emissions
(SSP3-7.0)",17.079,9.921,14.127,Fort Peck Reservoir,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.189,11.387,12.735,Fort Peck Reservoir,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.087,8.41,13.804,Fort Peck Reservoir,pr
2078,"Middle of the Road
(SSP2-4.5)",18.193,12.629,15.161,Fort Peck Reservoir,pr
2078,"High Emissions
(SSP3-7.0)",14.902,9.609,12.846,Fort Peck Reservoir,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.32,12.906,15.084,Fort Peck Reservoir,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.682,9.777,12.187,Fort Peck Reservoir,pr
2079,"Middle of the Road
(SSP2-4.5)",16.383,11.662,13.47,Fort Peck Reservoir,pr
2079,"High Emissions
(SSP3-7.0)",21.742,12.162,14.692,Fort Peck Reservoir,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.416,10.516,14.306,Fort Peck Reservoir,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.18,10.334,15.476,Fort Peck Reservoir,pr
2080,"Middle of the Road
(SSP2-4.5)",17.308,11.645,13.038,Fort Peck Reservoir,pr
2080,"High Emissions
(SSP3-7.0)",17.179,10.59,14.195,Fort Peck Reservoir,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.637,10.563,14.217,Fort Peck Reservoir,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.037,10.526,12.48,Fort Peck Reservoir,pr
2081,"Middle of the Road
(SSP2-4.5)",19.971,11.376,14.123,Fort Peck Reservoir,pr
2081,"High Emissions
(SSP3-7.0)",16.782,10.895,13.27,Fort Peck Reservoir,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.31,10.016,11.952,Fort Peck Reservoir,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.544,9.643,12.291,Fort Peck Reservoir,pr
2082,"Middle of the Road
(SSP2-4.5)",17.506,10.97,12.802,Fort Peck Reservoir,pr
2082,"High Emissions
(SSP3-7.0)",15.418,9.679,14.909,Fort Peck Reservoir,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.341,10.167,12.264,Fort Peck Reservoir,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.828,9.998,11.205,Fort Peck Reservoir,pr
2083,"Middle of the Road
(SSP2-4.5)",16.076,11.527,15.243,Fort Peck Reservoir,pr
2083,"High Emissions
(SSP3-7.0)",18.434,11.4,13.968,Fort Peck Reservoir,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.56,10.498,13.444,Fort Peck Reservoir,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.853,10.306,14.536,Fort Peck Reservoir,pr
2084,"Middle of the Road
(SSP2-4.5)",16.726,9.287,11.495,Fort Peck Reservoir,pr
2084,"High Emissions
(SSP3-7.0)",13.378,8.466,11.14,Fort Peck Reservoir,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.813,9.98,14.203,Fort Peck Reservoir,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.025,9.366,14.062,Fort Peck Reservoir,pr
2085,"Middle of the Road
(SSP2-4.5)",20.469,9.63,14.698,Fort Peck Reservoir,pr
2085,"High Emissions
(SSP3-7.0)",16.082,11.427,12.188,Fort Peck Reservoir,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.261,11.281,14.014,Fort Peck Reservoir,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.762,10.357,12.38,Fort Peck Reservoir,pr
2086,"Middle of the Road
(SSP2-4.5)",18.722,9.529,14.098,Fort Peck Reservoir,pr
2086,"High Emissions
(SSP3-7.0)",15.296,10.712,12.82,Fort Peck Reservoir,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.485,11.329,15.714,Fort Peck Reservoir,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.512,11.702,14.325,Fort Peck Reservoir,pr
2087,"Middle of the Road
(SSP2-4.5)",17.171,11.132,14.029,Fort Peck Reservoir,pr
2087,"High Emissions
(SSP3-7.0)",18.191,8.281,14.669,Fort Peck Reservoir,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.186,13.196,15.292,Fort Peck Reservoir,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.707,11.995,14.218,Fort Peck Reservoir,pr
2088,"Middle of the Road
(SSP2-4.5)",16.365,8.817,14.828,Fort Peck Reservoir,pr
2088,"High Emissions
(SSP3-7.0)",18.935,12.303,15.446,Fort Peck Reservoir,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.541,7.571,14.115,Fort Peck Reservoir,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.172,10.654,14.348,Fort Peck Reservoir,pr
2089,"Middle of the Road
(SSP2-4.5)",17.984,11.066,14.217,Fort Peck Reservoir,pr
2089,"High Emissions
(SSP3-7.0)",15.775,10.199,12.746,Fort Peck Reservoir,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.68,8.609,12.323,Fort Peck Reservoir,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.703,9.958,12.295,Fort Peck Reservoir,pr
2090,"Middle of the Road
(SSP2-4.5)",18.602,11.538,14.729,Fort Peck Reservoir,pr
2090,"High Emissions
(SSP3-7.0)",14.005,9.166,11.115,Fort Peck Reservoir,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.485,10.589,13.892,Fort Peck Reservoir,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.865,11.69,14.213,Fort Peck Reservoir,pr
2091,"Middle of the Road
(SSP2-4.5)",20.801,10.176,13.445,Fort Peck Reservoir,pr
2091,"High Emissions
(SSP3-7.0)",15.54,10.163,12.303,Fort Peck Reservoir,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.904,10.796,17.086,Fort Peck Reservoir,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.46,10.508,14.661,Fort Peck Reservoir,pr
2092,"Middle of the Road
(SSP2-4.5)",18.32,8.038,14.147,Fort Peck Reservoir,pr
2092,"High Emissions
(SSP3-7.0)",18.396,11.08,14.933,Fort Peck Reservoir,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.163,8.804,11.513,Fort Peck Reservoir,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.909,9.373,12.986,Fort Peck Reservoir,pr
2093,"Middle of the Road
(SSP2-4.5)",18.414,12.828,13.3,Fort Peck Reservoir,pr
2093,"High Emissions
(SSP3-7.0)",18.308,12.292,15.997,Fort Peck Reservoir,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.951,10.159,12.548,Fort Peck Reservoir,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.131,11.814,12.305,Fort Peck Reservoir,pr
2094,"Middle of the Road
(SSP2-4.5)",19.916,9.367,11.856,Fort Peck Reservoir,pr
2094,"High Emissions
(SSP3-7.0)",16.1,10.267,14.087,Fort Peck Reservoir,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.093,10.411,13.515,Fort Peck Reservoir,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.047,8.768,11.266,Fort Peck Reservoir,pr
2095,"Middle of the Road
(SSP2-4.5)",16.94,9.41,13.002,Fort Peck Reservoir,pr
2095,"High Emissions
(SSP3-7.0)",16.543,10.003,13.578,Fort Peck Reservoir,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.619,9.068,13.021,Fort Peck Reservoir,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.082,10.984,14.139,Fort Peck Reservoir,pr
2096,"Middle of the Road
(SSP2-4.5)",18.311,9.979,13.932,Fort Peck Reservoir,pr
2096,"High Emissions
(SSP3-7.0)",16.813,9.986,11.397,Fort Peck Reservoir,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.205,9.284,13.755,Fort Peck Reservoir,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.809,7.489,12.75,Fort Peck Reservoir,pr
2097,"Middle of the Road
(SSP2-4.5)",16.334,10.633,13.255,Fort Peck Reservoir,pr
2097,"High Emissions
(SSP3-7.0)",15.288,8.821,12.71,Fort Peck Reservoir,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.276,11.842,14.814,Fort Peck Reservoir,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.695,11.041,12.574,Fort Peck Reservoir,pr
2098,"Middle of the Road
(SSP2-4.5)",14.931,8.089,12.527,Fort Peck Reservoir,pr
2098,"High Emissions
(SSP3-7.0)",18.914,12.118,14.595,Fort Peck Reservoir,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.723,9.704,12.886,Fort Peck Reservoir,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.973,12.419,13.381,Fort Peck Reservoir,pr
2099,"Middle of the Road
(SSP2-4.5)",17.107,10.234,13.406,Fort Peck Reservoir,pr
2099,"High Emissions
(SSP3-7.0)",18.784,11.213,12.953,Fort Peck Reservoir,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.31,7.636,14.462,Fort Peck Reservoir,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.623,11.624,16.187,Fort Peck Reservoir,pr
2100,"Middle of the Road
(SSP2-4.5)",16.578,11.32,12.585,Fort Peck Reservoir,pr
2100,"High Emissions
(SSP3-7.0)",18.994,12.111,13.217,Fort Peck Reservoir,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.098,8.77,13.202,Fort Peck Reservoir,pr
