year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.9,36.047,37.674,Middle Milk,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.557,32.297,34.366,Middle Milk,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.315,34.732,35.755,Middle Milk,tasmin
2077,"High Emissions
(SSP3-7.0)",40.455,35.457,37.701,Middle Milk,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.586,36.2,38.526,Middle Milk,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.09,33.254,34.908,Middle Milk,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.582,33.999,34.735,Middle Milk,tasmin
2078,"High Emissions
(SSP3-7.0)",39.992,35.617,37.375,Middle Milk,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.556,36.381,37.3,Middle Milk,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.441,32.727,34.63,Middle Milk,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.985,34.491,35.349,Middle Milk,tasmin
2079,"High Emissions
(SSP3-7.0)",40.258,35.016,37.893,Middle Milk,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.218,36.225,39.254,Middle Milk,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.944,32.043,33.639,Middle Milk,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.359,33.676,35.311,Middle Milk,tasmin
2080,"High Emissions
(SSP3-7.0)",38.524,35.927,37.587,Middle Milk,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.767,37.301,40.082,Middle Milk,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.104,30.344,34.14,Middle Milk,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.858,34.049,35.78,Middle Milk,tasmin
2081,"High Emissions
(SSP3-7.0)",40.843,35.819,36.615,Middle Milk,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.845,38.408,40.079,Middle Milk,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.389,32.011,35.219,Middle Milk,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.322,34.482,36.565,Middle Milk,tasmin
2082,"High Emissions
(SSP3-7.0)",40.838,35.493,36.693,Middle Milk,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.001,37.456,40.094,Middle Milk,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.165,31.624,34.153,Middle Milk,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.458,33.506,35.538,Middle Milk,tasmin
2083,"High Emissions
(SSP3-7.0)",40.777,35.028,38.122,Middle Milk,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.988,38.105,40.364,Middle Milk,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.117,31.946,33.513,Middle Milk,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.611,34.826,37.304,Middle Milk,tasmin
2084,"High Emissions
(SSP3-7.0)",42.211,36.044,39.265,Middle Milk,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.957,38.059,39.749,Middle Milk,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.465,30.391,33.076,Middle Milk,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.148,32.84,36.395,Middle Milk,tasmin
2085,"High Emissions
(SSP3-7.0)",40.485,35.74,37.467,Middle Milk,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.818,38.412,39.207,Middle Milk,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.672,33.573,34.969,Middle Milk,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.324,34.581,36.473,Middle Milk,tasmin
2086,"High Emissions
(SSP3-7.0)",42.489,36.133,38.808,Middle Milk,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.506,37.343,40.574,Middle Milk,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.566,32.331,33.236,Middle Milk,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.143,33.476,36.755,Middle Milk,tasmin
2087,"High Emissions
(SSP3-7.0)",41.917,36.27,38.842,Middle Milk,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.271,38.136,39.292,Middle Milk,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.34,31.869,34.261,Middle Milk,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.937,33.789,35.969,Middle Milk,tasmin
2088,"High Emissions
(SSP3-7.0)",42.491,36.431,38.809,Middle Milk,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.065,38.915,39.864,Middle Milk,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.147,32.509,33.854,Middle Milk,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.347,34.938,36.084,Middle Milk,tasmin
2089,"High Emissions
(SSP3-7.0)",41.135,36.492,38.068,Middle Milk,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.922,38.61,42.058,Middle Milk,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.771,32.495,34.942,Middle Milk,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.369,34.26,37.442,Middle Milk,tasmin
2090,"High Emissions
(SSP3-7.0)",40.731,36.086,37.962,Middle Milk,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.389,39.054,41.099,Middle Milk,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.16,32.673,34.358,Middle Milk,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.41,34.415,37.167,Middle Milk,tasmin
2091,"High Emissions
(SSP3-7.0)",42.3,35.981,37.828,Middle Milk,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.977,37.971,39.976,Middle Milk,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.77,31.356,35.795,Middle Milk,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.583,34.304,35.463,Middle Milk,tasmin
2092,"High Emissions
(SSP3-7.0)",41.231,35.964,38.72,Middle Milk,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.309,38.954,40.418,Middle Milk,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.957,31.23,33.717,Middle Milk,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.32,34.119,36.049,Middle Milk,tasmin
2093,"High Emissions
(SSP3-7.0)",42.099,36.861,38.899,Middle Milk,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.153,38.488,41.093,Middle Milk,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.786,30.875,34.514,Middle Milk,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.099,32.502,35.134,Middle Milk,tasmin
2094,"High Emissions
(SSP3-7.0)",42.79,36.869,39.313,Middle Milk,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.676,38.788,41.579,Middle Milk,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.707,32.904,34.971,Middle Milk,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.154,35.061,37.371,Middle Milk,tasmin
2095,"High Emissions
(SSP3-7.0)",43.338,36.062,38.738,Middle Milk,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.826,38.272,39.303,Middle Milk,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.049,32.69,33.952,Middle Milk,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.261,35.765,37.513,Middle Milk,tasmin
2096,"High Emissions
(SSP3-7.0)",41.397,37.905,39.98,Middle Milk,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.763,38.088,41.723,Middle Milk,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.331,31.656,33.6,Middle Milk,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.585,35.901,36.812,Middle Milk,tasmin
2097,"High Emissions
(SSP3-7.0)",42.504,37.302,39.526,Middle Milk,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.673,38.167,41.884,Middle Milk,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.214,31.279,33.867,Middle Milk,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.616,33.875,35.973,Middle Milk,tasmin
2098,"High Emissions
(SSP3-7.0)",43.44,37.947,39.001,Middle Milk,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.696,39.146,42.247,Middle Milk,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.396,31.506,34.279,Middle Milk,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.111,34.254,35.966,Middle Milk,tasmin
2099,"High Emissions
(SSP3-7.0)",44.328,36.386,39.461,Middle Milk,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.472,39.414,42.477,Middle Milk,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.631,31.301,33.276,Middle Milk,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.623,34.804,37.66,Middle Milk,tasmin
2100,"High Emissions
(SSP3-7.0)",42.871,37.348,39.373,Middle Milk,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.393,38.636,41.428,Middle Milk,tasmin
