year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",40.698,36.361,38.387,Carter County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.301,39.219,39.773,Carter County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.158,39.544,41.845,Carter County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.709,34.438,36.662,Carter County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.941,37.356,38.023,Carter County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.842,38.331,39.419,Carter County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.161,40.593,42.421,Carter County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.235,35.577,37.15,Carter County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.145,37.673,38.517,Carter County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.523,38.26,39.227,Carter County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.389,40.267,42.089,Carter County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.145,35.443,36.96,Carter County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.377,36.61,38.457,Carter County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.989,37.917,40.769,Carter County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.5,40.979,41.988,Carter County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.633,34.78,35.656,Carter County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.153,37.41,38.923,Carter County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.379,38.937,42.139,Carter County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.015,40.811,42.399,Carter County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.073,33.066,36.419,Carter County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.412,36.863,39.132,Carter County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.592,39.104,40.67,Carter County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.643,40.323,41.958,Carter County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.735,36.097,37.136,Carter County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.021,38.135,38.635,Carter County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.355,39.269,40.876,Carter County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.321,40.176,43.186,Carter County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.057,34.397,37.232,Carter County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.788,36.598,39.859,Carter County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.692,39.261,41.677,Carter County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.035,40.834,41.633,Carter County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.439,35.218,36.327,Carter County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.73,36.891,38.551,Carter County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.925,39.619,40.41,Carter County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.518,41.19,42.418,Carter County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.496,35.085,36.677,Carter County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.789,37.334,38.898,Carter County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.83,39.209,41.079,Carter County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.689,41.901,45.07,Carter County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.308,35.019,36.391,Carter County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.514,37.19,39.828,Carter County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.137,39.222,41.03,Carter County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.119,42.85,43.89,Carter County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.979,35.273,36.933,Carter County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.932,37.35,39.623,Carter County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.513,39.284,41.239,Carter County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.431,40.716,42.992,Carter County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.281,34.146,37.701,Carter County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.717,37.239,38.18,Carter County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.082,38.874,41.15,Carter County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.216,41.739,42.887,Carter County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.825,34.985,37.627,Carter County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.814,36.642,38.88,Carter County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.28,39.271,41.072,Carter County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.622,41.362,44.107,Carter County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.717,33.684,36.73,Carter County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.237,35.644,37.722,Carter County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.397,39.807,41.327,Carter County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.615,42.164,44.188,Carter County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.796,35.147,37.586,Carter County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.853,36.807,38.919,Carter County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.398,39.34,41.682,Carter County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.548,40.963,42.03,Carter County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.508,35.675,36.628,Carter County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.139,38.176,39.577,Carter County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.83,40.332,42.396,Carter County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.839,41.356,43.932,Carter County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.016,34.43,35.935,Carter County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.954,38.264,38.698,Carter County,tasmin
2097,"High Emissions
(SSP3-7.0)",46.006,39.386,42.337,Carter County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.946,40.947,44.187,Carter County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.656,33.456,36.35,Carter County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.178,37.035,38.265,Carter County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.981,40.372,41.406,Carter County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.848,42.116,45.006,Carter County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.115,34.516,36.481,Carter County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.235,36.871,38.888,Carter County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.742,39.198,41.829,Carter County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.199,42.008,44.657,Carter County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.389,34.797,35.763,Carter County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.725,38.116,39.567,Carter County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.6,40.26,41.286,Carter County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.079,41.286,44.573,Carter County,tasmin
