year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",59.461,56.194,57.616,Middle Kootenai,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",61.418,56.467,58.412,Middle Kootenai,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.717,52.907,56.697,Middle Kootenai,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.919,54.475,55.225,Middle Kootenai,tasmax
2074,"High Emissions
(SSP3-7.0)",59.054,55.736,56.872,Middle Kootenai,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.099,56.529,58.426,Middle Kootenai,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.216,52.197,54.942,Middle Kootenai,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.767,53.646,55.867,Middle Kootenai,tasmax
2075,"High Emissions
(SSP3-7.0)",60.609,54.693,55.978,Middle Kootenai,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.91,56.318,58.935,Middle Kootenai,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.739,52.065,55.184,Middle Kootenai,tasmax
2076,"Middle of the Road
(SSP2-4.5)",57.591,54.919,55.599,Middle Kootenai,tasmax
2076,"High Emissions
(SSP3-7.0)",60.009,56.314,57.584,Middle Kootenai,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.038,56.939,58.456,Middle Kootenai,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",57.891,53.595,56.286,Middle Kootenai,tasmax
2077,"Middle of the Road
(SSP2-4.5)",59.181,54.617,57.796,Middle Kootenai,tasmax
2077,"High Emissions
(SSP3-7.0)",60.487,56.103,57.53,Middle Kootenai,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.083,57.103,58.762,Middle Kootenai,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.768,53.697,55.577,Middle Kootenai,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.967,55.068,57.321,Middle Kootenai,tasmax
2078,"High Emissions
(SSP3-7.0)",61.057,56.294,57.553,Middle Kootenai,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.874,56.591,57.498,Middle Kootenai,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.835,53.639,55.323,Middle Kootenai,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.682,54.576,57.139,Middle Kootenai,tasmax
2079,"High Emissions
(SSP3-7.0)",60.146,56.391,58.543,Middle Kootenai,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",62.52,56.837,59.33,Middle Kootenai,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.493,53.641,54.566,Middle Kootenai,tasmax
2080,"Middle of the Road
(SSP2-4.5)",58.52,54.201,56.157,Middle Kootenai,tasmax
2080,"High Emissions
(SSP3-7.0)",62.001,56.862,57.581,Middle Kootenai,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",62.387,57.75,59.372,Middle Kootenai,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.169,54.121,54.765,Middle Kootenai,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.801,54.979,56.805,Middle Kootenai,tasmax
2081,"High Emissions
(SSP3-7.0)",61.525,56.126,57.692,Middle Kootenai,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.032,58.615,60.483,Middle Kootenai,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",58.467,53.641,56.012,Middle Kootenai,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.329,55.822,56.709,Middle Kootenai,tasmax
2082,"High Emissions
(SSP3-7.0)",61.353,55.227,57.639,Middle Kootenai,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.286,57.511,60.013,Middle Kootenai,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.739,54.156,55.536,Middle Kootenai,tasmax
2083,"Middle of the Road
(SSP2-4.5)",59.283,54.31,55.68,Middle Kootenai,tasmax
2083,"High Emissions
(SSP3-7.0)",61.05,54.63,58.601,Middle Kootenai,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",61.814,57.634,60.913,Middle Kootenai,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",58.177,53.353,54.187,Middle Kootenai,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.379,54.437,56.973,Middle Kootenai,tasmax
2084,"High Emissions
(SSP3-7.0)",61.285,57.441,59.146,Middle Kootenai,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",63.227,58.722,60.317,Middle Kootenai,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",57.674,52.032,54.787,Middle Kootenai,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.69,53.798,57.481,Middle Kootenai,tasmax
2085,"High Emissions
(SSP3-7.0)",59.723,55.894,57.196,Middle Kootenai,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",62.456,58.796,60.575,Middle Kootenai,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.597,54.578,56.662,Middle Kootenai,tasmax
2086,"Middle of the Road
(SSP2-4.5)",58.457,56.177,57.33,Middle Kootenai,tasmax
2086,"High Emissions
(SSP3-7.0)",61.008,56.25,59.622,Middle Kootenai,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.976,57.983,61.524,Middle Kootenai,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.446,53.483,54.791,Middle Kootenai,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.509,55.191,57.665,Middle Kootenai,tasmax
2087,"High Emissions
(SSP3-7.0)",62.072,55.825,58.751,Middle Kootenai,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.863,59.404,60.173,Middle Kootenai,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.355,52.991,55.458,Middle Kootenai,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.167,56.578,57.6,Middle Kootenai,tasmax
2088,"High Emissions
(SSP3-7.0)",61.753,56.792,59.381,Middle Kootenai,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.617,59.549,61.073,Middle Kootenai,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",56.586,53.09,54.808,Middle Kootenai,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.232,54.915,57.364,Middle Kootenai,tasmax
2089,"High Emissions
(SSP3-7.0)",61.101,56.772,59.238,Middle Kootenai,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",64.713,58.808,60.734,Middle Kootenai,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",57.206,54.248,55.799,Middle Kootenai,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.421,54.837,57.197,Middle Kootenai,tasmax
2090,"High Emissions
(SSP3-7.0)",62.268,57.907,59.545,Middle Kootenai,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.876,59.712,60.752,Middle Kootenai,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",57.366,53.475,56.35,Middle Kootenai,tasmax
2091,"Middle of the Road
(SSP2-4.5)",58.582,55.348,56.732,Middle Kootenai,tasmax
2091,"High Emissions
(SSP3-7.0)",61.171,57.302,60.545,Middle Kootenai,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",64.028,58.318,60.851,Middle Kootenai,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",57.363,52.999,55.979,Middle Kootenai,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.481,56.176,58.779,Middle Kootenai,tasmax
2092,"High Emissions
(SSP3-7.0)",60.053,56.563,58.185,Middle Kootenai,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",64.136,59.749,60.786,Middle Kootenai,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",56.713,52.651,54.79,Middle Kootenai,tasmax
2093,"Middle of the Road
(SSP2-4.5)",59.28,54.793,56.703,Middle Kootenai,tasmax
2093,"High Emissions
(SSP3-7.0)",62.628,57.171,59.918,Middle Kootenai,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",65.096,59.518,61.592,Middle Kootenai,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.626,53.18,54.322,Middle Kootenai,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.303,54.254,56.821,Middle Kootenai,tasmax
2094,"High Emissions
(SSP3-7.0)",62.448,58.019,60.152,Middle Kootenai,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",64.723,59.146,63.187,Middle Kootenai,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",58.273,52.989,56.152,Middle Kootenai,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.483,56.091,58.218,Middle Kootenai,tasmax
2095,"High Emissions
(SSP3-7.0)",63.388,57.421,60.636,Middle Kootenai,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.551,59.24,60.884,Middle Kootenai,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.942,53.362,56.138,Middle Kootenai,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.06,55.768,57.64,Middle Kootenai,tasmax
2096,"High Emissions
(SSP3-7.0)",62.029,57.979,60.123,Middle Kootenai,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.053,59.101,60.188,Middle Kootenai,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",57.267,52.715,54.915,Middle Kootenai,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.96,55.585,58.137,Middle Kootenai,tasmax
2097,"High Emissions
(SSP3-7.0)",65.481,57.496,60.124,Middle Kootenai,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",64.491,58.765,61.201,Middle Kootenai,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",56.472,53.094,54.802,Middle Kootenai,tasmax
2098,"Middle of the Road
(SSP2-4.5)",58.057,55.692,56.828,Middle Kootenai,tasmax
2098,"High Emissions
(SSP3-7.0)",63.489,58.079,59.796,Middle Kootenai,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.961,59.184,62.054,Middle Kootenai,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",57.784,53.159,56.851,Middle Kootenai,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.712,53.909,56.982,Middle Kootenai,tasmax
2099,"High Emissions
(SSP3-7.0)",64.115,57.446,58.697,Middle Kootenai,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",66.246,61.196,62.382,Middle Kootenai,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",57.212,52.389,53.827,Middle Kootenai,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.12,55.536,56.918,Middle Kootenai,tasmax
2100,"High Emissions
(SSP3-7.0)",62.532,57.627,59.837,Middle Kootenai,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.111,59.725,61.644,Middle Kootenai,tasmax
