year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3876.481,3050.143,3558.683,Powder River County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3968.331,3223.503,3555.5,Powder River County,gdd
2075,"High Emissions
(SSP3-7.0)",4296.884,3559.151,3726.161,Powder River County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4391.45,3819.443,4122.465,Powder River County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3764.462,3110.566,3269.817,Powder River County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3646.737,3333.571,3537.05,Powder River County,gdd
2076,"High Emissions
(SSP3-7.0)",4364.389,3752.767,3998.777,Powder River County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4670.266,3679.861,4266.252,Powder River County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3898.107,3305.459,3485.454,Powder River County,gdd
2077,"Middle of the Road
(SSP2-4.5)",4058.473,3369.945,3805.141,Powder River County,gdd
2077,"High Emissions
(SSP3-7.0)",4167.622,3663.835,3840.981,Powder River County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4613.162,3909.086,4325.894,Powder River County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3827.673,3397.528,3636.221,Powder River County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3943.503,3335.582,3723.993,Powder River County,gdd
2078,"High Emissions
(SSP3-7.0)",4319.762,3596.204,3984.671,Powder River County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4190.57,3842.49,3929.026,Powder River County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3711.072,3295.766,3503.253,Powder River County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3929.523,3455.538,3592.04,Powder River County,gdd
2079,"High Emissions
(SSP3-7.0)",4134.523,3421.936,3872.505,Powder River County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4530.025,3743.202,4243.463,Powder River County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3530.483,2987.687,3383.425,Powder River County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3961.454,3324.894,3709.436,Powder River County,gdd
2080,"High Emissions
(SSP3-7.0)",4275.443,3716.73,3867.756,Powder River County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4454.075,4030.74,4304.464,Powder River County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3829.986,2942.516,3438.416,Powder River County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3991.44,3369.642,3662.879,Powder River County,gdd
2081,"High Emissions
(SSP3-7.0)",4440.047,3510.928,3746.007,Powder River County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4586.905,3898.387,4179.768,Powder River County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3867.201,3369.494,3628.215,Powder River County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4011.546,3391.14,3733.969,Powder River County,gdd
2082,"High Emissions
(SSP3-7.0)",4473.329,3609.271,3823.612,Powder River County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4613.627,4035.615,4426.329,Powder River County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3843.424,3366.745,3690.195,Powder River County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3869.608,3524.238,3704.282,Powder River County,gdd
2083,"High Emissions
(SSP3-7.0)",4454.777,3576.52,3966.771,Powder River County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4761.687,3925.72,4376.504,Powder River County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3865.2,2991.791,3284.727,Powder River County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4216.461,3412.685,3878.475,Powder River County,gdd
2084,"High Emissions
(SSP3-7.0)",4519.446,3734.175,4214.05,Powder River County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4811.4,3948.426,4317.593,Powder River County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3752.225,3172.834,3375.616,Powder River County,gdd
2085,"Middle of the Road
(SSP2-4.5)",4085.122,3287.781,3638.312,Powder River County,gdd
2085,"High Emissions
(SSP3-7.0)",4335.506,3735.796,3905.478,Powder River County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4616.194,3739.094,4449.564,Powder River County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3691.396,3404.928,3508.015,Powder River County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3922.991,3568.252,3771.433,Powder River County,gdd
2086,"High Emissions
(SSP3-7.0)",4468.661,3654.862,4042.87,Powder River County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4647.214,3910.611,4565.414,Powder River County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3638.814,3153.426,3334.826,Powder River County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4136.202,3603.475,3940.508,Powder River County,gdd
2087,"High Emissions
(SSP3-7.0)",4503.288,3691.426,4010.538,Powder River County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4903.591,3855.157,4033.114,Powder River County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3742.244,3201.91,3419.3,Powder River County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4084.544,3680.818,3834.713,Powder River County,gdd
2088,"High Emissions
(SSP3-7.0)",4641.378,3799.088,4039.471,Powder River County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4757.362,4024.199,4565.511,Powder River County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3777.686,3194.531,3356.131,Powder River County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4030.13,3335.734,3771.144,Powder River County,gdd
2089,"High Emissions
(SSP3-7.0)",4473.736,3744.044,4212.244,Powder River County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4870.481,4265.187,4638.861,Powder River County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3683.045,3303.431,3546.7,Powder River County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3929.982,3468.684,3763.4,Powder River County,gdd
2090,"High Emissions
(SSP3-7.0)",4611.071,3937.939,4245.984,Powder River County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4907.547,4274.574,4474.283,Powder River County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3785.647,3125.604,3411.07,Powder River County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3991.791,3535.665,3806.377,Powder River County,gdd
2091,"High Emissions
(SSP3-7.0)",4544.358,4070.647,4324.549,Powder River County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5097.067,3970.161,4466.351,Powder River County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3787.751,3103.349,3635.004,Powder River County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4240.341,3416.907,3995.706,Powder River County,gdd
2092,"High Emissions
(SSP3-7.0)",4569.002,4007.949,4197.201,Powder River County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5026.843,3943.272,4532.884,Powder River County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3720.431,3159.276,3509.372,Powder River County,gdd
2093,"Middle of the Road
(SSP2-4.5)",4060.263,3338.186,3867.393,Powder River County,gdd
2093,"High Emissions
(SSP3-7.0)",4735.881,3772.84,3980.699,Powder River County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5021.706,4191.958,4480.238,Powder River County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3734.36,3116.806,3410.391,Powder River County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4189.366,3335.371,3987.68,Powder River County,gdd
2094,"High Emissions
(SSP3-7.0)",4663.2,3965.216,4178.817,Powder River County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5186.062,4129.441,4462.683,Powder River County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3721.274,3216.43,3565.857,Powder River County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4294.804,3675.223,3952.941,Powder River County,gdd
2095,"High Emissions
(SSP3-7.0)",4718.456,3940.232,4247.604,Powder River County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4951.597,4115.385,4529.478,Powder River County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3717.749,3178.762,3462.807,Powder River County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4091.173,3645.705,4007.038,Powder River County,gdd
2096,"High Emissions
(SSP3-7.0)",4676.008,4015.565,4255.183,Powder River County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5055.475,4281.253,4757.215,Powder River County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3760.227,3029.677,3312.825,Powder River County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4298.65,3418.833,3755.538,Powder River County,gdd
2097,"High Emissions
(SSP3-7.0)",5013.421,3787.855,4395.637,Powder River County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5485.27,4201.333,4550.904,Powder River County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3684.955,3195.365,3401.66,Powder River County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4011.116,3461.406,3771.609,Powder River County,gdd
2098,"High Emissions
(SSP3-7.0)",4587.933,3893.039,4114.832,Powder River County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5008.884,4302.903,4617.568,Powder River County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3769.212,3039.699,3545.462,Powder River County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4114.448,3375.117,3831.766,Powder River County,gdd
2099,"High Emissions
(SSP3-7.0)",4899.229,3937.749,4281.146,Powder River County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5092.403,4193.411,4719.5,Powder River County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3708.593,2915.591,3322.599,Powder River County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4110.071,3498.395,3824.347,Powder River County,gdd
2100,"High Emissions
(SSP3-7.0)",4551.608,3960.03,4277.184,Powder River County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5174.384,4226.959,4399.731,Powder River County,gdd
