year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.281,35.981,36.312,Lincoln County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.979,32.792,34.09,Lincoln County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.63,34.041,35.31,Lincoln County,tasmin
2077,"High Emissions
(SSP3-7.0)",39.237,34.509,36.408,Lincoln County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.865,35.225,37.577,Lincoln County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.841,32.525,34.39,Lincoln County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.88,34.347,35.359,Lincoln County,tasmin
2078,"High Emissions
(SSP3-7.0)",38.595,34.41,36.705,Lincoln County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.352,35.785,37.156,Lincoln County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.992,31.538,34.511,Lincoln County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.177,34.283,35.22,Lincoln County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.334,35.259,37.356,Lincoln County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.733,36.068,37.362,Lincoln County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.487,31.189,33.762,Lincoln County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.514,33.816,34.529,Lincoln County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.745,35.417,36.717,Lincoln County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.968,37.66,39.078,Lincoln County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.072,31.92,33.074,Lincoln County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.213,34.029,35.29,Lincoln County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.051,36.005,36.697,Lincoln County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.132,38.035,39.454,Lincoln County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.998,32.229,34.021,Lincoln County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.5,34.835,36.349,Lincoln County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.584,34.845,35.782,Lincoln County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.812,36.399,39.435,Lincoln County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.476,32.568,33.806,Lincoln County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.933,33.661,34.995,Lincoln County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.493,34.161,37.325,Lincoln County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.93,37.322,39.581,Lincoln County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.11,31.952,34.477,Lincoln County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.759,33.456,35.924,Lincoln County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.807,35.6,38.127,Lincoln County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.083,37.852,39.36,Lincoln County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.438,31.766,34.04,Lincoln County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.639,33.424,35.635,Lincoln County,tasmin
2085,"High Emissions
(SSP3-7.0)",38.109,35.559,36.938,Lincoln County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.26,38.502,39.88,Lincoln County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.025,33.265,35.232,Lincoln County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.234,34.92,36.657,Lincoln County,tasmin
2086,"High Emissions
(SSP3-7.0)",39.675,35.202,37.388,Lincoln County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.106,38.023,40.004,Lincoln County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.807,32.514,33.459,Lincoln County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.719,34.599,36.881,Lincoln County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.363,36.274,37.739,Lincoln County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.28,38.246,39.776,Lincoln County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.382,32.014,34.351,Lincoln County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.824,34.746,35.341,Lincoln County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.119,35.506,37.972,Lincoln County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.834,38.663,39.216,Lincoln County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.595,31.974,33.825,Lincoln County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.773,33.841,36.054,Lincoln County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.552,36.515,37.431,Lincoln County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.902,39.094,39.79,Lincoln County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.892,33.155,34.919,Lincoln County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.698,34.092,35.994,Lincoln County,tasmin
2090,"High Emissions
(SSP3-7.0)",39.919,35.664,37.391,Lincoln County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.023,39.05,39.867,Lincoln County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.504,32.707,33.936,Lincoln County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.948,32.978,35.792,Lincoln County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.601,35.161,38.314,Lincoln County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.914,38.224,40.476,Lincoln County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.371,31.655,35.605,Lincoln County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.616,35.004,35.849,Lincoln County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.115,34.99,38.245,Lincoln County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.897,38.07,39.506,Lincoln County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.373,32.115,33.423,Lincoln County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.931,33.756,36.188,Lincoln County,tasmin
2093,"High Emissions
(SSP3-7.0)",40.604,36.328,39.098,Lincoln County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.008,38.105,39.828,Lincoln County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.038,30.505,34.042,Lincoln County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.544,34.328,35.155,Lincoln County,tasmin
2094,"High Emissions
(SSP3-7.0)",40.361,37.059,38.246,Lincoln County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.736,39.094,41.863,Lincoln County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.501,33.122,33.866,Lincoln County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.27,35,36.843,Lincoln County,tasmin
2095,"High Emissions
(SSP3-7.0)",40.609,37.178,39.293,Lincoln County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.783,38.448,39.776,Lincoln County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.275,31.383,33.294,Lincoln County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.757,35.594,36.17,Lincoln County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.316,37.229,38.659,Lincoln County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.583,38.376,40.438,Lincoln County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.105,30.428,32.999,Lincoln County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.818,34.983,36.536,Lincoln County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.353,36.198,38.706,Lincoln County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.853,38.006,41.527,Lincoln County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.121,31.311,32.969,Lincoln County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.663,34.06,35.716,Lincoln County,tasmin
2098,"High Emissions
(SSP3-7.0)",40.613,36.974,39.284,Lincoln County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.244,38.537,40.668,Lincoln County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.124,32.641,33.869,Lincoln County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.536,33.213,35.682,Lincoln County,tasmin
2099,"High Emissions
(SSP3-7.0)",42.617,36.653,38.245,Lincoln County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.588,38.333,42.338,Lincoln County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.145,31.65,33.679,Lincoln County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.754,34.712,36.626,Lincoln County,tasmin
2100,"High Emissions
(SSP3-7.0)",40.971,37.687,38.722,Lincoln County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.665,38.556,40.532,Lincoln County,tasmin
