year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.6,59.255,61.682,Blaine County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.302,59.846,60.71,Blaine County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.95,57.867,59.42,Blaine County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.148,57.982,60.262,Blaine County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.667,58.79,62.972,Blaine County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.889,60.7,63.214,Blaine County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.343,56.211,57.725,Blaine County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.84,57.633,59.6,Blaine County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.078,59.075,60.922,Blaine County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.103,61.605,64.273,Blaine County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.441,56.358,58.177,Blaine County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.289,58.477,59.742,Blaine County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.101,57.764,60.746,Blaine County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.405,62.862,64.34,Blaine County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.756,56.702,60.24,Blaine County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.434,58.315,60.332,Blaine County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.041,58.377,60.874,Blaine County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.28,61.424,65.327,Blaine County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.884,57.65,60.32,Blaine County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.356,57.724,59.913,Blaine County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.274,58.828,63.035,Blaine County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.826,62.192,66.028,Blaine County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.647,56.777,58.229,Blaine County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.408,58.959,61.002,Blaine County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.007,61.135,63.84,Blaine County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.538,61.779,64.214,Blaine County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.519,55.555,56.728,Blaine County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.417,57.235,60.282,Blaine County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.114,60.525,62.435,Blaine County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.036,61.668,65.024,Blaine County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.029,58.403,60.033,Blaine County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.517,59.158,59.873,Blaine County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.226,60.536,62.939,Blaine County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.173,61.408,65.363,Blaine County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.956,56.821,57.645,Blaine County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.072,59.26,61.065,Blaine County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.469,60.217,62.404,Blaine County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.105,61.698,63.719,Blaine County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.237,55.464,56.381,Blaine County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.408,59.427,61.605,Blaine County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.908,60.829,62.511,Blaine County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.362,63.242,65.201,Blaine County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.521,56.6,57.732,Blaine County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.481,58.367,60.726,Blaine County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.594,59.305,63.741,Blaine County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.501,63.014,66.584,Blaine County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.416,57.341,59.116,Blaine County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.439,59.065,60.948,Blaine County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.377,63.061,63.66,Blaine County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.036,63.6,65.372,Blaine County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.436,56.853,59.151,Blaine County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.302,57.855,61.021,Blaine County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.987,61.609,64.576,Blaine County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.424,61.287,63.431,Blaine County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.322,55.961,59.951,Blaine County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.137,56.966,61.104,Blaine County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.754,60.442,62.902,Blaine County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.2,62.921,65.796,Blaine County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.614,55.475,58.919,Blaine County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.151,57.226,60.009,Blaine County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.261,61.237,62.007,Blaine County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.596,63.783,65.481,Blaine County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.569,56.583,58.176,Blaine County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.316,56.681,61.039,Blaine County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.692,61.598,63.593,Blaine County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.067,63.66,67.65,Blaine County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.616,56.117,60.236,Blaine County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.103,58.78,62.66,Blaine County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.815,60.836,65.328,Blaine County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.539,62.59,64.902,Blaine County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.111,56.51,59.958,Blaine County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.277,59.682,61.579,Blaine County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.107,61.277,63.634,Blaine County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.522,63.604,65.242,Blaine County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.061,57.399,58.567,Blaine County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.001,59.876,61.059,Blaine County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.951,59.9,64.62,Blaine County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.075,62.89,65.126,Blaine County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.705,56.168,58.415,Blaine County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.804,58.524,61.239,Blaine County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.832,61.567,63.537,Blaine County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.442,63.891,66.657,Blaine County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.77,55.064,59.082,Blaine County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.524,58.467,60.2,Blaine County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.773,61.504,62.611,Blaine County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.717,63.826,67.446,Blaine County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.892,54.758,56.609,Blaine County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.689,57.607,61.371,Blaine County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.743,61.082,64.166,Blaine County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.511,63.478,65.416,Blaine County,tasmax
