year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3582.875,2679.961,3152.567,Box Elder,gdd
2075,"Middle of the Road
(SSP2-4.5)",3707.329,2945.577,3161.261,Box Elder,gdd
2075,"High Emissions
(SSP3-7.0)",3954.183,3090.106,3361.327,Box Elder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4105.247,3430.293,3833.99,Box Elder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3384.471,2770.928,3057.213,Box Elder,gdd
2076,"Middle of the Road
(SSP2-4.5)",3331.73,2904.04,3075.569,Box Elder,gdd
2076,"High Emissions
(SSP3-7.0)",4015.684,3403.125,3640.761,Box Elder,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4350.462,3354.113,3759.567,Box Elder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3542.067,2865.15,3402.465,Box Elder,gdd
2077,"Middle of the Road
(SSP2-4.5)",3626.312,3122.838,3422.957,Box Elder,gdd
2077,"High Emissions
(SSP3-7.0)",3848.861,3340.333,3543.501,Box Elder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4133.702,3512.812,3957.929,Box Elder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3505.35,2996.55,3183.748,Box Elder,gdd
2078,"Middle of the Road
(SSP2-4.5)",3504.413,3006.021,3283.118,Box Elder,gdd
2078,"High Emissions
(SSP3-7.0)",4048.297,3166.674,3599.853,Box Elder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3832.554,3377.481,3503.735,Box Elder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3425.599,2969.865,3200.897,Box Elder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3483.532,3117.055,3237.982,Box Elder,gdd
2079,"High Emissions
(SSP3-7.0)",3818.551,3171.472,3421.291,Box Elder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4189.277,3438.609,3912.751,Box Elder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3263.464,2637.941,3009.831,Box Elder,gdd
2080,"Middle of the Road
(SSP2-4.5)",3576.314,2885.811,3457.762,Box Elder,gdd
2080,"High Emissions
(SSP3-7.0)",3981.065,3302.683,3462.341,Box Elder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4117.654,3593.45,3937.771,Box Elder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3641.026,2683.927,3033.329,Box Elder,gdd
2081,"Middle of the Road
(SSP2-4.5)",3644.867,2986.696,3288.307,Box Elder,gdd
2081,"High Emissions
(SSP3-7.0)",4169.535,3179.69,3460.576,Box Elder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4296.645,3642.685,3975.742,Box Elder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3586.939,2979.386,3387.159,Box Elder,gdd
2082,"Middle of the Road
(SSP2-4.5)",3780.651,3001.491,3231.611,Box Elder,gdd
2082,"High Emissions
(SSP3-7.0)",4105.169,3223.62,3585.805,Box Elder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4290.119,3656.988,3907.874,Box Elder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3521.294,3029.303,3357.975,Box Elder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3646.447,3063.154,3468.203,Box Elder,gdd
2083,"High Emissions
(SSP3-7.0)",4045.417,2991.18,3675.237,Box Elder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4412.125,3482.318,3988.556,Box Elder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3612.952,2715.987,2984.343,Box Elder,gdd
2084,"Middle of the Road
(SSP2-4.5)",3837.245,3089.001,3550.812,Box Elder,gdd
2084,"High Emissions
(SSP3-7.0)",4318.851,3402.366,3822.165,Box Elder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4553.234,3484.084,3962.299,Box Elder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3452.169,2755.348,2983.243,Box Elder,gdd
2085,"Middle of the Road
(SSP2-4.5)",3616.799,2974.104,3327.933,Box Elder,gdd
2085,"High Emissions
(SSP3-7.0)",3988.607,3300.49,3625.077,Box Elder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4231.917,3337.216,4006.987,Box Elder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3426.1,3125.096,3237.149,Box Elder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3573.71,3265.113,3417.826,Box Elder,gdd
2086,"High Emissions
(SSP3-7.0)",4123.362,3342.764,3735.911,Box Elder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4410.003,3532.009,4125.02,Box Elder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3273.477,2793.972,3025.129,Box Elder,gdd
2087,"Middle of the Road
(SSP2-4.5)",3795.316,3257.451,3580.426,Box Elder,gdd
2087,"High Emissions
(SSP3-7.0)",4233.171,3306.623,3668.707,Box Elder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4537.931,3545.576,3604.861,Box Elder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3446.267,2794.46,2953.854,Box Elder,gdd
2088,"Middle of the Road
(SSP2-4.5)",3877.415,3332.736,3499.599,Box Elder,gdd
2088,"High Emissions
(SSP3-7.0)",4192.233,3437.977,3733.799,Box Elder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4450.814,3669.227,4119.692,Box Elder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3413.282,2774.401,2980.113,Box Elder,gdd
2089,"Middle of the Road
(SSP2-4.5)",3817.538,3096.955,3421.615,Box Elder,gdd
2089,"High Emissions
(SSP3-7.0)",4211.081,3331.347,3952.634,Box Elder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4457.087,3790.066,4301.942,Box Elder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3424.13,2944.697,3140.353,Box Elder,gdd
2090,"Middle of the Road
(SSP2-4.5)",3586.344,2890.816,3441.351,Box Elder,gdd
2090,"High Emissions
(SSP3-7.0)",4232.493,3612.909,3902.65,Box Elder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4544.27,3797.841,4246.776,Box Elder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3406.686,2821.159,3083.227,Box Elder,gdd
2091,"Middle of the Road
(SSP2-4.5)",3528.116,3038.63,3480.263,Box Elder,gdd
2091,"High Emissions
(SSP3-7.0)",4207.968,3703.101,3938.553,Box Elder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4671.334,3582.025,4123.638,Box Elder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3445.102,2832.804,3279.099,Box Elder,gdd
2092,"Middle of the Road
(SSP2-4.5)",3862.386,3034.068,3668.559,Box Elder,gdd
2092,"High Emissions
(SSP3-7.0)",4045.003,3440.19,3830.87,Box Elder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4677.993,3771.172,4326.247,Box Elder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3523.997,2831.764,3047.879,Box Elder,gdd
2093,"Middle of the Road
(SSP2-4.5)",3593.95,2852.794,3392.474,Box Elder,gdd
2093,"High Emissions
(SSP3-7.0)",4426.148,3475.344,3596.42,Box Elder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4737.459,3928.913,4175.609,Box Elder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3469.995,2775.871,3046.391,Box Elder,gdd
2094,"Middle of the Road
(SSP2-4.5)",3905.13,2907.154,3610.817,Box Elder,gdd
2094,"High Emissions
(SSP3-7.0)",4390.476,3617.725,3907.606,Box Elder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4711.711,3760.611,4069.908,Box Elder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3495.849,2983.963,3176.082,Box Elder,gdd
2095,"Middle of the Road
(SSP2-4.5)",3953.842,3366.792,3682.677,Box Elder,gdd
2095,"High Emissions
(SSP3-7.0)",4306.378,3553.271,3905.231,Box Elder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4663.997,3706.65,4109.705,Box Elder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3319.49,2814.98,3165.92,Box Elder,gdd
2096,"Middle of the Road
(SSP2-4.5)",3846.165,3303.151,3577.411,Box Elder,gdd
2096,"High Emissions
(SSP3-7.0)",4301.293,3659.076,3882.512,Box Elder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4749.844,3817.102,4174.882,Box Elder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3747.436,2763.343,3073.653,Box Elder,gdd
2097,"Middle of the Road
(SSP2-4.5)",3936.713,3171.242,3493.112,Box Elder,gdd
2097,"High Emissions
(SSP3-7.0)",4669.961,3298.568,3874.896,Box Elder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5145.188,3734.147,4244.6,Box Elder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3410.982,2879.312,3024.531,Box Elder,gdd
2098,"Middle of the Road
(SSP2-4.5)",3728.887,3139.533,3472.505,Box Elder,gdd
2098,"High Emissions
(SSP3-7.0)",4288.835,3570.325,3927.754,Box Elder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4674.928,3952.891,4271.558,Box Elder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3370.234,2736.835,3151.97,Box Elder,gdd
2099,"Middle of the Road
(SSP2-4.5)",3795.975,3016.177,3364.904,Box Elder,gdd
2099,"High Emissions
(SSP3-7.0)",4512.296,3569.865,3797.825,Box Elder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4892.828,3859.884,4393.598,Box Elder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3423.867,2602.433,2957.741,Box Elder,gdd
2100,"Middle of the Road
(SSP2-4.5)",3820.951,3038.752,3500.101,Box Elder,gdd
2100,"High Emissions
(SSP3-7.0)",4109.887,3539.024,3955.555,Box Elder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4877.177,3769.98,4156.05,Box Elder,gdd
