year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.368,1.248,1.298,Shields,penman
2086,"Middle of the Road
(SSP2-4.5)",1.412,1.244,1.329,Shields,penman
2086,"High Emissions
(SSP3-7.0)",1.552,1.307,1.371,Shields,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.551,1.357,1.459,Shields,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.378,1.226,1.293,Shields,penman
2087,"Middle of the Road
(SSP2-4.5)",1.397,1.274,1.339,Shields,penman
2087,"High Emissions
(SSP3-7.0)",1.615,1.281,1.365,Shields,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.589,1.359,1.405,Shields,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.399,1.223,1.286,Shields,penman
2088,"Middle of the Road
(SSP2-4.5)",1.465,1.282,1.405,Shields,penman
2088,"High Emissions
(SSP3-7.0)",1.513,1.31,1.397,Shields,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.621,1.355,1.43,Shields,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.377,1.225,1.306,Shields,penman
2089,"Middle of the Road
(SSP2-4.5)",1.489,1.201,1.343,Shields,penman
2089,"High Emissions
(SSP3-7.0)",1.566,1.337,1.471,Shields,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.594,1.387,1.531,Shields,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.326,1.262,1.291,Shields,penman
2090,"Middle of the Road
(SSP2-4.5)",1.412,1.266,1.33,Shields,penman
2090,"High Emissions
(SSP3-7.0)",1.643,1.359,1.476,Shields,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.565,1.383,1.459,Shields,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.393,1.217,1.305,Shields,penman
2091,"Middle of the Road
(SSP2-4.5)",1.434,1.262,1.368,Shields,penman
2091,"High Emissions
(SSP3-7.0)",1.539,1.387,1.451,Shields,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.55,1.348,1.425,Shields,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.417,1.228,1.287,Shields,penman
2092,"Middle of the Road
(SSP2-4.5)",1.499,1.265,1.378,Shields,penman
2092,"High Emissions
(SSP3-7.0)",1.485,1.34,1.446,Shields,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.645,1.383,1.47,Shields,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.39,1.224,1.299,Shields,penman
2093,"Middle of the Road
(SSP2-4.5)",1.405,1.27,1.338,Shields,penman
2093,"High Emissions
(SSP3-7.0)",1.468,1.313,1.37,Shields,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.552,1.413,1.494,Shields,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.394,1.214,1.277,Shields,penman
2094,"Middle of the Road
(SSP2-4.5)",1.536,1.231,1.399,Shields,penman
2094,"High Emissions
(SSP3-7.0)",1.476,1.36,1.406,Shields,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.678,1.404,1.466,Shields,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.445,1.25,1.301,Shields,penman
2095,"Middle of the Road
(SSP2-4.5)",1.462,1.341,1.413,Shields,penman
2095,"High Emissions
(SSP3-7.0)",1.57,1.34,1.481,Shields,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.604,1.378,1.413,Shields,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.362,1.255,1.28,Shields,penman
2096,"Middle of the Road
(SSP2-4.5)",1.474,1.303,1.389,Shields,penman
2096,"High Emissions
(SSP3-7.0)",1.575,1.351,1.425,Shields,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.672,1.374,1.428,Shields,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.417,1.237,1.311,Shields,penman
2097,"Middle of the Road
(SSP2-4.5)",1.519,1.298,1.355,Shields,penman
2097,"High Emissions
(SSP3-7.0)",1.549,1.338,1.456,Shields,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.602,1.402,1.458,Shields,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.419,1.244,1.291,Shields,penman
2098,"Middle of the Road
(SSP2-4.5)",1.457,1.291,1.318,Shields,penman
2098,"High Emissions
(SSP3-7.0)",1.596,1.344,1.373,Shields,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.56,1.41,1.497,Shields,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.386,1.218,1.287,Shields,penman
2099,"Middle of the Road
(SSP2-4.5)",1.415,1.298,1.345,Shields,penman
2099,"High Emissions
(SSP3-7.0)",1.58,1.328,1.407,Shields,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.665,1.403,1.52,Shields,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.413,1.197,1.27,Shields,penman
2100,"Middle of the Road
(SSP2-4.5)",1.467,1.292,1.315,Shields,penman
2100,"High Emissions
(SSP3-7.0)",1.491,1.351,1.396,Shields,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.644,1.398,1.476,Shields,penman
