year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",17.676,11.497,14.791,Willow,pr
2086,"Middle of the Road
(SSP2-4.5)",20.418,10.35,15.504,Willow,pr
2086,"High Emissions
(SSP3-7.0)",17.23,12.513,15.174,Willow,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.31,13.475,14.195,Willow,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.68,10.779,16.371,Willow,pr
2087,"Middle of the Road
(SSP2-4.5)",17.855,10.773,13.521,Willow,pr
2087,"High Emissions
(SSP3-7.0)",21.003,10.185,15.847,Willow,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.226,11.727,15.036,Willow,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.389,10.318,16.077,Willow,pr
2088,"Middle of the Road
(SSP2-4.5)",17.435,8.215,11.732,Willow,pr
2088,"High Emissions
(SSP3-7.0)",17.731,14.403,15.431,Willow,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.731,8.653,13.244,Willow,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.644,12.862,14.735,Willow,pr
2089,"Middle of the Road
(SSP2-4.5)",16.469,12.307,15.158,Willow,pr
2089,"High Emissions
(SSP3-7.0)",17.218,12.356,15.023,Willow,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.211,11.24,14.711,Willow,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.307,12.074,14.189,Willow,pr
2090,"Middle of the Road
(SSP2-4.5)",18.819,12.758,15.395,Willow,pr
2090,"High Emissions
(SSP3-7.0)",15.999,10.342,12.418,Willow,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.457,11.605,14.743,Willow,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.035,13.969,15.182,Willow,pr
2091,"Middle of the Road
(SSP2-4.5)",19.508,11.9,13.976,Willow,pr
2091,"High Emissions
(SSP3-7.0)",17.353,12.105,13.066,Willow,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.635,12.605,15.334,Willow,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.972,10.78,14.728,Willow,pr
2092,"Middle of the Road
(SSP2-4.5)",17.602,11.264,14.577,Willow,pr
2092,"High Emissions
(SSP3-7.0)",19.142,14.98,16.933,Willow,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.266,10.293,11.591,Willow,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.919,10.963,15.105,Willow,pr
2093,"Middle of the Road
(SSP2-4.5)",19.511,12.35,15.121,Willow,pr
2093,"High Emissions
(SSP3-7.0)",18.449,13.384,15.521,Willow,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.16,11.745,13.699,Willow,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.248,11.374,13.754,Willow,pr
2094,"Middle of the Road
(SSP2-4.5)",20.697,10.488,12.669,Willow,pr
2094,"High Emissions
(SSP3-7.0)",18.535,11.177,15.067,Willow,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.705,11.111,14.603,Willow,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.865,10.14,12.603,Willow,pr
2095,"Middle of the Road
(SSP2-4.5)",16.464,12.874,14.174,Willow,pr
2095,"High Emissions
(SSP3-7.0)",19.566,11.932,12.917,Willow,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.162,10.434,12.108,Willow,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.385,12.078,14.395,Willow,pr
2096,"Middle of the Road
(SSP2-4.5)",19.564,12.557,15.006,Willow,pr
2096,"High Emissions
(SSP3-7.0)",18.868,11.538,15.49,Willow,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.234,11.133,15.504,Willow,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.825,8.138,11.883,Willow,pr
2097,"Middle of the Road
(SSP2-4.5)",16.354,11.098,13.746,Willow,pr
2097,"High Emissions
(SSP3-7.0)",16.366,11.825,13.061,Willow,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.024,10.658,16.186,Willow,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.11,12.445,14.515,Willow,pr
2098,"Middle of the Road
(SSP2-4.5)",15.819,9.889,12.683,Willow,pr
2098,"High Emissions
(SSP3-7.0)",18.764,13.716,15.348,Willow,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.342,10.232,13.385,Willow,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.498,13.743,14.659,Willow,pr
2099,"Middle of the Road
(SSP2-4.5)",19.023,11.949,15.234,Willow,pr
2099,"High Emissions
(SSP3-7.0)",18.69,11.422,14.913,Willow,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.198,10.037,14.984,Willow,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.347,12.894,17.165,Willow,pr
2100,"Middle of the Road
(SSP2-4.5)",18.874,13.589,15.434,Willow,pr
2100,"High Emissions
(SSP3-7.0)",19.353,11.902,14.191,Willow,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.456,10.014,13.288,Willow,pr
