year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2886.803,2032.066,2635.763,Sanders County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3038.741,2338.775,2519.506,Sanders County,gdd
2075,"High Emissions
(SSP3-7.0)",3278.977,2464.973,2863.737,Sanders County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3450.186,2732.806,3021.078,Sanders County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2881.252,2332.846,2539.467,Sanders County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2929.392,2469.871,2582.172,Sanders County,gdd
2076,"High Emissions
(SSP3-7.0)",3190.738,2776.839,3000.572,Sanders County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3377.8,2769.124,2990.656,Sanders County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2989.37,2357.646,2782.951,Sanders County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3117.991,2419.975,2858.342,Sanders County,gdd
2077,"High Emissions
(SSP3-7.0)",3320.853,2697.782,2958.711,Sanders County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3333.588,2703.941,3144.456,Sanders County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2902.139,2436.015,2690.249,Sanders County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2985.014,2472.948,2618.801,Sanders County,gdd
2078,"High Emissions
(SSP3-7.0)",3298.659,2620.629,3020.721,Sanders County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3238.88,2736.295,3023.027,Sanders County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2888.201,2267.238,2601.08,Sanders County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2922.174,2575.794,2784.767,Sanders County,gdd
2079,"High Emissions
(SSP3-7.0)",3205.579,2850.493,3009.029,Sanders County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3516.496,2906.23,3177.367,Sanders County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2743.384,2288.449,2493.296,Sanders County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3143.787,2486.732,2662.381,Sanders County,gdd
2080,"High Emissions
(SSP3-7.0)",3328.417,2830.014,2986.145,Sanders County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3559.225,2962.203,3058.92,Sanders County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2885.537,2432.299,2530.185,Sanders County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2926.732,2612.01,2837.471,Sanders County,gdd
2081,"High Emissions
(SSP3-7.0)",3515.617,2687.911,3024.342,Sanders County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3784.272,3001.752,3256.597,Sanders County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3051.815,2372.118,2733.422,Sanders County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3177.034,2575.911,2773.92,Sanders County,gdd
2082,"High Emissions
(SSP3-7.0)",3350.512,2652.784,2974.834,Sanders County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3588.086,2937.44,3120.354,Sanders County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2858.66,2439.734,2555.968,Sanders County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2972.313,2459.927,2734.971,Sanders County,gdd
2083,"High Emissions
(SSP3-7.0)",3418.062,2574.73,3055.784,Sanders County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3458.596,2900.74,3259.997,Sanders County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2778.844,2254.909,2539.71,Sanders County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3087.255,2561.098,2837.465,Sanders County,gdd
2084,"High Emissions
(SSP3-7.0)",3352.913,2982.806,3132.966,Sanders County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3532.521,2913.109,3278.871,Sanders County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2894.823,2176.063,2662.148,Sanders County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3034.842,2470.963,2860.601,Sanders County,gdd
2085,"High Emissions
(SSP3-7.0)",3155.074,2673.166,2971.897,Sanders County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3607.976,3063.792,3279.74,Sanders County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3018.286,2582.178,2758.508,Sanders County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2973.76,2784.644,2884.118,Sanders County,gdd
2086,"High Emissions
(SSP3-7.0)",3418.299,2702.513,3131.02,Sanders County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3810.784,3057.007,3274.692,Sanders County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2665.784,2226.744,2448.249,Sanders County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3192.439,2603.687,2929.613,Sanders County,gdd
2087,"High Emissions
(SSP3-7.0)",3563.824,2668.986,3025.944,Sanders County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3726.637,2989.391,3193.301,Sanders County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2986.011,2365.536,2576.549,Sanders County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3003.831,2803.76,2936.002,Sanders County,gdd
2088,"High Emissions
(SSP3-7.0)",3669.769,2915.39,3163.529,Sanders County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3673.174,3080.056,3367.257,Sanders County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2800.268,2230.062,2589.109,Sanders County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3256.192,2639.978,2861.162,Sanders County,gdd
2089,"High Emissions
(SSP3-7.0)",3516.105,2792.699,3110.04,Sanders County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3931.97,3044.08,3397.35,Sanders County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2780.748,2476.222,2684.708,Sanders County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3117.67,2583.903,2712.953,Sanders County,gdd
2090,"High Emissions
(SSP3-7.0)",3405.218,2989.828,3074.251,Sanders County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4005.862,2941.343,3481.543,Sanders County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2872.007,2302.907,2601.481,Sanders County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3007.165,2566.055,2737.924,Sanders County,gdd
2091,"High Emissions
(SSP3-7.0)",3383.044,3006.868,3175.436,Sanders County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3801.626,2970.953,3495.85,Sanders County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2807.703,2215.976,2637.912,Sanders County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3316.845,2688.627,3034.071,Sanders County,gdd
2092,"High Emissions
(SSP3-7.0)",3186.4,2815.948,2985.556,Sanders County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3734.509,3153.994,3443.963,Sanders County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2638.712,2292.847,2423.087,Sanders County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3030.394,2492.502,2661.729,Sanders County,gdd
2093,"High Emissions
(SSP3-7.0)",3669.438,2856.995,3171.311,Sanders County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3906.9,3254.395,3565.156,Sanders County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2818.15,2277.374,2424.2,Sanders County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3221.293,2426.09,2785.441,Sanders County,gdd
2094,"High Emissions
(SSP3-7.0)",3651.197,3010.177,3215.821,Sanders County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4024.621,3063.909,3546.923,Sanders County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2895.468,2315.786,2734.148,Sanders County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3394.791,2879.947,3015.045,Sanders County,gdd
2095,"High Emissions
(SSP3-7.0)",3645.716,2926.009,3272.701,Sanders County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3865.504,3107.578,3425.849,Sanders County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2704.638,2433.961,2668.025,Sanders County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3068.003,2635.125,2859.14,Sanders County,gdd
2096,"High Emissions
(SSP3-7.0)",3479.22,2951.797,3325.024,Sanders County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3826.645,3133.827,3344.739,Sanders County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2899.058,2401.256,2545.184,Sanders County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3134.579,2613.014,3006.123,Sanders County,gdd
2097,"High Emissions
(SSP3-7.0)",3871.178,2971.803,3195.716,Sanders County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4041.842,3008.19,3440.524,Sanders County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2809.774,2371.738,2593.164,Sanders County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2877.294,2602.349,2709.18,Sanders County,gdd
2098,"High Emissions
(SSP3-7.0)",3725.336,3096.651,3201.344,Sanders County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3881.698,3232.39,3572.79,Sanders County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2861.043,2340.178,2655.109,Sanders County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3168.872,2367.527,2752.236,Sanders County,gdd
2099,"High Emissions
(SSP3-7.0)",3732.999,2973.456,3295.187,Sanders County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3993.716,3327.151,3525.064,Sanders County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2910.127,2199.68,2418.561,Sanders County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3218.943,2566.417,2983.897,Sanders County,gdd
2100,"High Emissions
(SSP3-7.0)",3510.984,2992.747,3225.914,Sanders County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3957.7,3069.461,3537.5,Sanders County,gdd
