year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.989,57.677,59.525,Lodge,tasmax
2080,"High Emissions
(SSP3-7.0)",65.05,59.256,61.225,Lodge,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.207,61.828,63.882,Lodge,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.429,56.48,58.182,Lodge,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.361,58.455,59.948,Lodge,tasmax
2081,"High Emissions
(SSP3-7.0)",66.17,57.998,61.136,Lodge,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.543,62.826,64.617,Lodge,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.742,56.592,60.645,Lodge,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.513,58.371,60.479,Lodge,tasmax
2082,"High Emissions
(SSP3-7.0)",65.247,58.387,60.969,Lodge,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.474,61.31,65.349,Lodge,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.93,57.168,60.257,Lodge,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.577,57.688,60.333,Lodge,tasmax
2083,"High Emissions
(SSP3-7.0)",64.276,59.007,63.142,Lodge,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.728,62.301,66.212,Lodge,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.525,56.823,58.547,Lodge,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.402,59.028,61.018,Lodge,tasmax
2084,"High Emissions
(SSP3-7.0)",67.019,61.295,63.99,Lodge,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.588,61.908,63.992,Lodge,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.383,55.345,56.506,Lodge,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.395,57.277,60.151,Lodge,tasmax
2085,"High Emissions
(SSP3-7.0)",64.199,60.525,62.282,Lodge,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.977,61.875,64.862,Lodge,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.14,58.475,59.883,Lodge,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.52,59.174,60.09,Lodge,tasmax
2086,"High Emissions
(SSP3-7.0)",65.228,60.717,63.323,Lodge,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.483,61.382,65.434,Lodge,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.892,57.005,57.52,Lodge,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.201,59.306,61.035,Lodge,tasmax
2087,"High Emissions
(SSP3-7.0)",67.357,60.098,62.568,Lodge,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.063,62.053,63.788,Lodge,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.564,55.64,56.285,Lodge,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.486,59.296,61.462,Lodge,tasmax
2088,"High Emissions
(SSP3-7.0)",66.889,61.049,62.782,Lodge,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.465,63.623,65.628,Lodge,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.582,56.671,57.591,Lodge,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.535,58.539,60.999,Lodge,tasmax
2089,"High Emissions
(SSP3-7.0)",65.572,59.37,63.759,Lodge,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.362,62.952,66.437,Lodge,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.479,57.427,59.33,Lodge,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.673,59.113,61.194,Lodge,tasmax
2090,"High Emissions
(SSP3-7.0)",66.961,63.147,63.757,Lodge,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.193,63.741,65.54,Lodge,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.506,56.94,59.351,Lodge,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.4,57.999,61.124,Lodge,tasmax
2091,"High Emissions
(SSP3-7.0)",65.883,61.325,64.253,Lodge,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.149,61.51,63.57,Lodge,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.367,56.011,60.033,Lodge,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.313,57.099,61.022,Lodge,tasmax
2092,"High Emissions
(SSP3-7.0)",64.589,60.347,62.736,Lodge,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.819,63.114,65.922,Lodge,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.484,55.372,59.351,Lodge,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.03,57.665,59.874,Lodge,tasmax
2093,"High Emissions
(SSP3-7.0)",66.311,61.404,62.045,Lodge,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.633,63.753,65.431,Lodge,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.765,56.497,58.122,Lodge,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.295,56.699,61.194,Lodge,tasmax
2094,"High Emissions
(SSP3-7.0)",65.458,61.619,63.742,Lodge,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.021,63.571,67.713,Lodge,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.81,56.098,60.42,Lodge,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.225,58.707,62.59,Lodge,tasmax
2095,"High Emissions
(SSP3-7.0)",67.68,60.82,65.283,Lodge,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.68,62.678,65.477,Lodge,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.148,56.459,59.85,Lodge,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.247,59.716,62.004,Lodge,tasmax
2096,"High Emissions
(SSP3-7.0)",66.185,61.364,63.295,Lodge,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.636,63.797,64.988,Lodge,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.182,57.49,58.784,Lodge,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.031,59.858,60.832,Lodge,tasmax
2097,"High Emissions
(SSP3-7.0)",69.963,59.815,64.12,Lodge,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.291,62.76,65.487,Lodge,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.675,56.482,58.322,Lodge,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.749,58.566,61.598,Lodge,tasmax
2098,"High Emissions
(SSP3-7.0)",67.056,61.732,63.54,Lodge,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.343,63.814,66.708,Lodge,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.908,55.295,59.146,Lodge,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.587,58.316,60.255,Lodge,tasmax
2099,"High Emissions
(SSP3-7.0)",69.092,61.41,62.751,Lodge,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.815,63.733,67.32,Lodge,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.939,54.671,56.729,Lodge,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.489,57.519,61.386,Lodge,tasmax
2100,"High Emissions
(SSP3-7.0)",66.552,61.376,64.144,Lodge,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.41,63.673,65.48,Lodge,tasmax
