year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",182.25,163.4,172.75,Stillwater,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",192,174.9,183.5,Stillwater,freeze-free
2078,"High Emissions
(SSP3-7.0)",200.75,184.2,188.75,Stillwater,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",209.55,191.65,198.5,Stillwater,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",181.3,159.6,167.75,Stillwater,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",191.9,175.25,178.5,Stillwater,freeze-free
2079,"High Emissions
(SSP3-7.0)",206.7,175.65,184.75,Stillwater,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",219.35,187.8,199,Stillwater,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",172.5,160.5,165,Stillwater,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",198.5,167.9,187.5,Stillwater,freeze-free
2080,"High Emissions
(SSP3-7.0)",205.95,182.85,190,Stillwater,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",213.6,191.35,205,Stillwater,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",188.25,160.75,168.75,Stillwater,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",195.05,174.75,187,Stillwater,freeze-free
2081,"High Emissions
(SSP3-7.0)",212.35,176.15,191.25,Stillwater,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",228.5,194.45,205.5,Stillwater,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",190.2,168.1,178.25,Stillwater,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",200.25,176.35,185.5,Stillwater,freeze-free
2082,"High Emissions
(SSP3-7.0)",218.85,178.25,192.25,Stillwater,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",219.65,196.2,204.25,Stillwater,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",177.85,167.05,172.75,Stillwater,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",200,165.2,175.75,Stillwater,freeze-free
2083,"High Emissions
(SSP3-7.0)",208.25,182.45,192,Stillwater,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",228.75,191.3,213.5,Stillwater,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",186.1,159.15,166.25,Stillwater,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",197.5,167.2,177.25,Stillwater,freeze-free
2084,"High Emissions
(SSP3-7.0)",213.7,181.3,191.75,Stillwater,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",223.15,197.05,200.5,Stillwater,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",186.3,158.85,166.25,Stillwater,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",199.5,172.3,180.25,Stillwater,freeze-free
2085,"High Emissions
(SSP3-7.0)",199.95,183.8,189.5,Stillwater,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",244.2,197.95,211.75,Stillwater,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",185.45,170,183.75,Stillwater,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",202.05,172.85,189.75,Stillwater,freeze-free
2086,"High Emissions
(SSP3-7.0)",217.1,179.8,200.25,Stillwater,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",235.8,191.2,212.5,Stillwater,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",172.95,161.5,170.5,Stillwater,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",199.25,179.25,188,Stillwater,freeze-free
2087,"High Emissions
(SSP3-7.0)",213.85,190.1,199,Stillwater,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",227.2,203.15,213.5,Stillwater,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",194.65,168.25,173.75,Stillwater,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",197.6,174.25,187.25,Stillwater,freeze-free
2088,"High Emissions
(SSP3-7.0)",211.85,191,198.25,Stillwater,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",234.9,193,199.5,Stillwater,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",178.6,159.8,172,Stillwater,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",204.25,182.35,184.75,Stillwater,freeze-free
2089,"High Emissions
(SSP3-7.0)",211.15,180.35,196.75,Stillwater,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",226.2,207.25,217.25,Stillwater,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",186.65,165.45,174.5,Stillwater,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",197.9,178.45,185.25,Stillwater,freeze-free
2090,"High Emissions
(SSP3-7.0)",211.8,187.1,195.5,Stillwater,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",229,205.05,212,Stillwater,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",181.3,162.3,174.25,Stillwater,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",199.4,173.05,184.5,Stillwater,freeze-free
2091,"High Emissions
(SSP3-7.0)",216.85,189.6,202.25,Stillwater,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",234.2,197.05,208.5,Stillwater,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",184.6,162.95,169.75,Stillwater,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",202.65,181.55,191.5,Stillwater,freeze-free
2092,"High Emissions
(SSP3-7.0)",224.75,181.2,206,Stillwater,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",237.5,199.85,212,Stillwater,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",180.9,160.4,170.75,Stillwater,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",201.75,168.05,173.5,Stillwater,freeze-free
2093,"High Emissions
(SSP3-7.0)",239.15,184.95,203,Stillwater,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",242.2,196.15,208,Stillwater,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",188.35,156.15,169.25,Stillwater,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",197.1,175.9,184.25,Stillwater,freeze-free
2094,"High Emissions
(SSP3-7.0)",226.75,190.35,205,Stillwater,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",243.6,202.6,226,Stillwater,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",184.85,159.6,170.5,Stillwater,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",203.8,176.9,192,Stillwater,freeze-free
2095,"High Emissions
(SSP3-7.0)",227.1,189,207.25,Stillwater,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",231.55,197.35,205.75,Stillwater,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",175.45,157.75,167,Stillwater,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",200.25,179.9,190.25,Stillwater,freeze-free
2096,"High Emissions
(SSP3-7.0)",215.05,194.2,205.75,Stillwater,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",224.45,199.75,219.75,Stillwater,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",174,155.35,165.5,Stillwater,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",211.25,174.9,182.75,Stillwater,freeze-free
2097,"High Emissions
(SSP3-7.0)",230.3,188.45,207.5,Stillwater,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",255.35,198.7,215.75,Stillwater,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",182.3,157.05,166.25,Stillwater,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",191.4,172.5,177,Stillwater,freeze-free
2098,"High Emissions
(SSP3-7.0)",236.25,193.55,204.25,Stillwater,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",229.65,197.75,219.75,Stillwater,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",188.5,163.6,174.5,Stillwater,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",196.2,165.6,181,Stillwater,freeze-free
2099,"High Emissions
(SSP3-7.0)",235.9,197.5,205.5,Stillwater,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",256.5,198,230,Stillwater,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",181.7,162.35,169.5,Stillwater,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",207.6,178.35,192.5,Stillwater,freeze-free
2100,"High Emissions
(SSP3-7.0)",221.75,191.4,206.5,Stillwater,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",239.6,201.85,216.75,Stillwater,freeze-free
