year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",37.158,32.973,34.73,Little Bighorn,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.033,33.705,35.577,Little Bighorn,tasmin
2075,"High Emissions
(SSP3-7.0)",40.164,36.086,37.031,Little Bighorn,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.624,37.331,39.179,Little Bighorn,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.779,32.08,34.507,Little Bighorn,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.232,35.451,36.199,Little Bighorn,tasmin
2076,"High Emissions
(SSP3-7.0)",40.487,37.336,38.151,Little Bighorn,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.891,37.013,38.541,Little Bighorn,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.039,32.883,35.418,Little Bighorn,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.206,35.46,36.538,Little Bighorn,tasmin
2077,"High Emissions
(SSP3-7.0)",41.193,36.652,37.868,Little Bighorn,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.485,37.622,38.963,Little Bighorn,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.271,34.05,35.201,Little Bighorn,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.339,35.803,36.349,Little Bighorn,tasmin
2078,"High Emissions
(SSP3-7.0)",40.457,36.305,38.34,Little Bighorn,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.976,37.895,39.36,Little Bighorn,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.889,33.702,35.589,Little Bighorn,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.625,35.337,36.459,Little Bighorn,tasmin
2079,"High Emissions
(SSP3-7.0)",40.155,36.627,38.58,Little Bighorn,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.628,37.265,40.804,Little Bighorn,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.424,33.429,34.657,Little Bighorn,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.983,34.707,36.344,Little Bighorn,tasmin
2080,"High Emissions
(SSP3-7.0)",40.059,36.986,38.578,Little Bighorn,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.562,38.494,40.168,Little Bighorn,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.8,32.684,34.741,Little Bighorn,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.045,35.547,36.351,Little Bighorn,tasmin
2081,"High Emissions
(SSP3-7.0)",42.43,36.426,37.71,Little Bighorn,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.516,38.873,40.167,Little Bighorn,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.229,34.362,35.8,Little Bighorn,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.743,35.72,36.972,Little Bighorn,tasmin
2082,"High Emissions
(SSP3-7.0)",42.101,36.725,37.165,Little Bighorn,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.613,38.936,40.054,Little Bighorn,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.815,33.981,35.331,Little Bighorn,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.954,34.713,36.002,Little Bighorn,tasmin
2083,"High Emissions
(SSP3-7.0)",40.503,35.974,38.904,Little Bighorn,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.86,38.799,39.637,Little Bighorn,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.347,32.919,34.249,Little Bighorn,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.283,35.208,37.357,Little Bighorn,tasmin
2084,"High Emissions
(SSP3-7.0)",42.84,37.522,40.059,Little Bighorn,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.92,38.819,40.051,Little Bighorn,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.44,32.047,34.672,Little Bighorn,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.276,35.353,37.035,Little Bighorn,tasmin
2085,"High Emissions
(SSP3-7.0)",41.142,36.766,38.371,Little Bighorn,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.61,38.807,40.32,Little Bighorn,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.191,34.576,35.737,Little Bighorn,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.805,35.723,37.298,Little Bighorn,tasmin
2086,"High Emissions
(SSP3-7.0)",42.232,37.222,40.193,Little Bighorn,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.858,38.934,40.809,Little Bighorn,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.46,32.764,34.993,Little Bighorn,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.523,35.99,37.512,Little Bighorn,tasmin
2087,"High Emissions
(SSP3-7.0)",41.915,38,40.236,Little Bighorn,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.903,38.949,40.162,Little Bighorn,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.476,32.943,35.356,Little Bighorn,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.87,35.527,36.505,Little Bighorn,tasmin
2088,"High Emissions
(SSP3-7.0)",43.072,37.735,39.298,Little Bighorn,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.205,39.407,40.369,Little Bighorn,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.938,33.933,35.05,Little Bighorn,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.424,35.575,36.872,Little Bighorn,tasmin
2089,"High Emissions
(SSP3-7.0)",41.89,37.479,39.125,Little Bighorn,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.669,39.922,42.713,Little Bighorn,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.221,33.896,34.395,Little Bighorn,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.622,35.474,37.62,Little Bighorn,tasmin
2090,"High Emissions
(SSP3-7.0)",41.577,37.449,38.836,Little Bighorn,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.833,41.069,41.737,Little Bighorn,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.566,33.471,35.09,Little Bighorn,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.775,35.307,37.482,Little Bighorn,tasmin
2091,"High Emissions
(SSP3-7.0)",42.759,37.155,38.874,Little Bighorn,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.386,38.885,41.16,Little Bighorn,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.321,33.254,36.001,Little Bighorn,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.345,35.599,37.138,Little Bighorn,tasmin
2092,"High Emissions
(SSP3-7.0)",42.587,37.442,39.383,Little Bighorn,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.22,39.852,41.235,Little Bighorn,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.172,33.707,36.162,Little Bighorn,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.418,35.335,36.575,Little Bighorn,tasmin
2093,"High Emissions
(SSP3-7.0)",43.317,37.475,40.149,Little Bighorn,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.985,39.377,41.451,Little Bighorn,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.554,31.311,34.777,Little Bighorn,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.765,34.626,36.845,Little Bighorn,tasmin
2094,"High Emissions
(SSP3-7.0)",43.591,38.452,39.999,Little Bighorn,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.269,40.117,42.32,Little Bighorn,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.409,33.735,36.053,Little Bighorn,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.052,35.409,38.052,Little Bighorn,tasmin
2095,"High Emissions
(SSP3-7.0)",44.267,37.894,40.392,Little Bighorn,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.589,39.299,40.32,Little Bighorn,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.672,33.236,35.121,Little Bighorn,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.907,36.266,37.726,Little Bighorn,tasmin
2096,"High Emissions
(SSP3-7.0)",42.313,38.795,40.702,Little Bighorn,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.609,39.366,42.071,Little Bighorn,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.906,32.635,33.898,Little Bighorn,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.661,36.352,37.127,Little Bighorn,tasmin
2097,"High Emissions
(SSP3-7.0)",44.277,37.627,40.62,Little Bighorn,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.994,39.176,42.314,Little Bighorn,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.766,32.74,34.412,Little Bighorn,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.219,35.492,36.407,Little Bighorn,tasmin
2098,"High Emissions
(SSP3-7.0)",44.477,38.628,39.543,Little Bighorn,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.996,40.008,42.414,Little Bighorn,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.531,33.393,35.439,Little Bighorn,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.445,35.506,36.516,Little Bighorn,tasmin
2099,"High Emissions
(SSP3-7.0)",45.01,38.411,40.029,Little Bighorn,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.276,39.71,43.241,Little Bighorn,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.498,33.562,34.222,Little Bighorn,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.279,35.946,37.504,Little Bighorn,tasmin
2100,"High Emissions
(SSP3-7.0)",43.254,38.676,39.998,Little Bighorn,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.173,39.431,42.547,Little Bighorn,tasmin
