year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.436,1.202,1.274,Lower Flathead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.428,1.203,1.24,Lower Flathead,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.358,1.13,1.239,Lower Flathead,penman
2079,"Middle of the Road
(SSP2-4.5)",1.288,1.198,1.247,Lower Flathead,penman
2079,"High Emissions
(SSP3-7.0)",1.398,1.232,1.258,Lower Flathead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.494,1.246,1.289,Lower Flathead,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.267,1.146,1.199,Lower Flathead,penman
2080,"Middle of the Road
(SSP2-4.5)",1.398,1.14,1.222,Lower Flathead,penman
2080,"High Emissions
(SSP3-7.0)",1.41,1.246,1.28,Lower Flathead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.496,1.219,1.309,Lower Flathead,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.3,1.157,1.219,Lower Flathead,penman
2081,"Middle of the Road
(SSP2-4.5)",1.293,1.198,1.247,Lower Flathead,penman
2081,"High Emissions
(SSP3-7.0)",1.423,1.226,1.339,Lower Flathead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.494,1.28,1.368,Lower Flathead,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.303,1.144,1.237,Lower Flathead,penman
2082,"Middle of the Road
(SSP2-4.5)",1.388,1.183,1.226,Lower Flathead,penman
2082,"High Emissions
(SSP3-7.0)",1.374,1.206,1.286,Lower Flathead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.471,1.24,1.393,Lower Flathead,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.33,1.16,1.236,Lower Flathead,penman
2083,"Middle of the Road
(SSP2-4.5)",1.334,1.178,1.246,Lower Flathead,penman
2083,"High Emissions
(SSP3-7.0)",1.425,1.167,1.265,Lower Flathead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.396,1.265,1.319,Lower Flathead,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.339,1.128,1.174,Lower Flathead,penman
2084,"Middle of the Road
(SSP2-4.5)",1.339,1.226,1.265,Lower Flathead,penman
2084,"High Emissions
(SSP3-7.0)",1.428,1.283,1.329,Lower Flathead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.457,1.235,1.351,Lower Flathead,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.305,1.102,1.171,Lower Flathead,penman
2085,"Middle of the Road
(SSP2-4.5)",1.328,1.152,1.293,Lower Flathead,penman
2085,"High Emissions
(SSP3-7.0)",1.389,1.203,1.246,Lower Flathead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.415,1.281,1.354,Lower Flathead,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.308,1.184,1.215,Lower Flathead,penman
2086,"Middle of the Road
(SSP2-4.5)",1.34,1.187,1.265,Lower Flathead,penman
2086,"High Emissions
(SSP3-7.0)",1.415,1.209,1.286,Lower Flathead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.422,1.277,1.391,Lower Flathead,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.266,1.11,1.211,Lower Flathead,penman
2087,"Middle of the Road
(SSP2-4.5)",1.323,1.202,1.261,Lower Flathead,penman
2087,"High Emissions
(SSP3-7.0)",1.488,1.159,1.284,Lower Flathead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.456,1.252,1.315,Lower Flathead,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.313,1.157,1.196,Lower Flathead,penman
2088,"Middle of the Road
(SSP2-4.5)",1.382,1.221,1.301,Lower Flathead,penman
2088,"High Emissions
(SSP3-7.0)",1.433,1.247,1.336,Lower Flathead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.544,1.257,1.378,Lower Flathead,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.305,1.126,1.226,Lower Flathead,penman
2089,"Middle of the Road
(SSP2-4.5)",1.371,1.181,1.267,Lower Flathead,penman
2089,"High Emissions
(SSP3-7.0)",1.451,1.252,1.332,Lower Flathead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.509,1.26,1.44,Lower Flathead,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.274,1.161,1.2,Lower Flathead,penman
2090,"Middle of the Road
(SSP2-4.5)",1.321,1.188,1.265,Lower Flathead,penman
2090,"High Emissions
(SSP3-7.0)",1.527,1.287,1.336,Lower Flathead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.522,1.257,1.337,Lower Flathead,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.279,1.167,1.201,Lower Flathead,penman
2091,"Middle of the Road
(SSP2-4.5)",1.366,1.175,1.235,Lower Flathead,penman
2091,"High Emissions
(SSP3-7.0)",1.452,1.272,1.35,Lower Flathead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.471,1.237,1.342,Lower Flathead,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.276,1.145,1.194,Lower Flathead,penman
2092,"Middle of the Road
(SSP2-4.5)",1.419,1.198,1.321,Lower Flathead,penman
2092,"High Emissions
(SSP3-7.0)",1.37,1.233,1.277,Lower Flathead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.496,1.249,1.432,Lower Flathead,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.258,1.138,1.178,Lower Flathead,penman
2093,"Middle of the Road
(SSP2-4.5)",1.349,1.187,1.236,Lower Flathead,penman
2093,"High Emissions
(SSP3-7.0)",1.419,1.241,1.331,Lower Flathead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.52,1.323,1.352,Lower Flathead,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.309,1.132,1.198,Lower Flathead,penman
2094,"Middle of the Road
(SSP2-4.5)",1.434,1.128,1.27,Lower Flathead,penman
2094,"High Emissions
(SSP3-7.0)",1.37,1.284,1.347,Lower Flathead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.508,1.287,1.359,Lower Flathead,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.368,1.154,1.22,Lower Flathead,penman
2095,"Middle of the Road
(SSP2-4.5)",1.348,1.272,1.291,Lower Flathead,penman
2095,"High Emissions
(SSP3-7.0)",1.466,1.254,1.348,Lower Flathead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.457,1.292,1.35,Lower Flathead,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.29,1.141,1.231,Lower Flathead,penman
2096,"Middle of the Road
(SSP2-4.5)",1.338,1.201,1.26,Lower Flathead,penman
2096,"High Emissions
(SSP3-7.0)",1.476,1.262,1.303,Lower Flathead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.549,1.263,1.307,Lower Flathead,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.307,1.195,1.22,Lower Flathead,penman
2097,"Middle of the Road
(SSP2-4.5)",1.415,1.237,1.287,Lower Flathead,penman
2097,"High Emissions
(SSP3-7.0)",1.554,1.271,1.358,Lower Flathead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.512,1.3,1.341,Lower Flathead,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.29,1.138,1.21,Lower Flathead,penman
2098,"Middle of the Road
(SSP2-4.5)",1.329,1.21,1.264,Lower Flathead,penman
2098,"High Emissions
(SSP3-7.0)",1.444,1.269,1.37,Lower Flathead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.449,1.298,1.398,Lower Flathead,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.293,1.133,1.219,Lower Flathead,penman
2099,"Middle of the Road
(SSP2-4.5)",1.309,1.205,1.248,Lower Flathead,penman
2099,"High Emissions
(SSP3-7.0)",1.484,1.236,1.307,Lower Flathead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.58,1.301,1.41,Lower Flathead,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.298,1.113,1.159,Lower Flathead,penman
2100,"Middle of the Road
(SSP2-4.5)",1.339,1.206,1.255,Lower Flathead,penman
2100,"High Emissions
(SSP3-7.0)",1.396,1.284,1.309,Lower Flathead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.497,1.307,1.375,Lower Flathead,penman
