year,scenario,upper,lower,value,location,variable
2063,"High Emissions
(SSP3-7.0)",262.7,225.15,249,Upper Yellowstone-Lake Basin,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",257.85,224.4,241.625,Upper Yellowstone-Lake Basin,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",249.675,215.525,232.125,Upper Yellowstone-Lake Basin,dry-days
2064,"Middle of the Road
(SSP2-4.5)",254.675,218.525,241.5,Upper Yellowstone-Lake Basin,dry-days
2064,"High Emissions
(SSP3-7.0)",249.05,219.55,236.875,Upper Yellowstone-Lake Basin,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",262.325,232.075,250.875,Upper Yellowstone-Lake Basin,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",253.625,212.975,236.75,Upper Yellowstone-Lake Basin,dry-days
2065,"Middle of the Road
(SSP2-4.5)",262.825,223.925,239.625,Upper Yellowstone-Lake Basin,dry-days
2065,"High Emissions
(SSP3-7.0)",259.275,228.9,243.75,Upper Yellowstone-Lake Basin,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",259.7,221.925,238,Upper Yellowstone-Lake Basin,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",249.05,222.175,242,Upper Yellowstone-Lake Basin,dry-days
2066,"Middle of the Road
(SSP2-4.5)",261.075,212,243.25,Upper Yellowstone-Lake Basin,dry-days
2066,"High Emissions
(SSP3-7.0)",258.8,218.2,250.125,Upper Yellowstone-Lake Basin,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.475,208.575,251,Upper Yellowstone-Lake Basin,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",267.175,225.375,243.25,Upper Yellowstone-Lake Basin,dry-days
2067,"Middle of the Road
(SSP2-4.5)",254.575,218.425,240.125,Upper Yellowstone-Lake Basin,dry-days
2067,"High Emissions
(SSP3-7.0)",268.825,219.275,256.25,Upper Yellowstone-Lake Basin,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",263.8,234.35,245.125,Upper Yellowstone-Lake Basin,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.225,226.025,236.875,Upper Yellowstone-Lake Basin,dry-days
2068,"Middle of the Road
(SSP2-4.5)",253.05,212.825,238.625,Upper Yellowstone-Lake Basin,dry-days
2068,"High Emissions
(SSP3-7.0)",253.75,219.35,245.5,Upper Yellowstone-Lake Basin,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",256.675,228.05,246.375,Upper Yellowstone-Lake Basin,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",252.475,217.475,242.625,Upper Yellowstone-Lake Basin,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.875,212.075,237.625,Upper Yellowstone-Lake Basin,dry-days
2069,"High Emissions
(SSP3-7.0)",269.575,241.725,254.5,Upper Yellowstone-Lake Basin,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",260.9,224.1,235.5,Upper Yellowstone-Lake Basin,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",253.825,223.175,233.75,Upper Yellowstone-Lake Basin,dry-days
2070,"Middle of the Road
(SSP2-4.5)",247.6,226.275,242.125,Upper Yellowstone-Lake Basin,dry-days
2070,"High Emissions
(SSP3-7.0)",259.375,223.1,249.125,Upper Yellowstone-Lake Basin,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",250.45,223.5,242.375,Upper Yellowstone-Lake Basin,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",276.15,214.15,246.75,Upper Yellowstone-Lake Basin,dry-days
2071,"Middle of the Road
(SSP2-4.5)",267.825,214.575,243.75,Upper Yellowstone-Lake Basin,dry-days
2071,"High Emissions
(SSP3-7.0)",257.375,223.275,245.75,Upper Yellowstone-Lake Basin,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",264.85,233.15,251.875,Upper Yellowstone-Lake Basin,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",261.4,234.45,250,Upper Yellowstone-Lake Basin,dry-days
2072,"Middle of the Road
(SSP2-4.5)",258.6,214.925,237.875,Upper Yellowstone-Lake Basin,dry-days
2072,"High Emissions
(SSP3-7.0)",251.725,229.825,237.125,Upper Yellowstone-Lake Basin,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.35,227.075,241.625,Upper Yellowstone-Lake Basin,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",256.8,229.75,243.875,Upper Yellowstone-Lake Basin,dry-days
2073,"Middle of the Road
(SSP2-4.5)",244.3,222.225,231.875,Upper Yellowstone-Lake Basin,dry-days
2073,"High Emissions
(SSP3-7.0)",254.825,222.5,237.375,Upper Yellowstone-Lake Basin,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",252.225,228,237.25,Upper Yellowstone-Lake Basin,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",257.15,219.775,238.625,Upper Yellowstone-Lake Basin,dry-days
2074,"Middle of the Road
(SSP2-4.5)",252.125,234.45,244.75,Upper Yellowstone-Lake Basin,dry-days
2074,"High Emissions
(SSP3-7.0)",249.675,226.3,241.5,Upper Yellowstone-Lake Basin,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.65,214.9,249.625,Upper Yellowstone-Lake Basin,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",263.525,217.725,242.75,Upper Yellowstone-Lake Basin,dry-days
2075,"Middle of the Road
(SSP2-4.5)",254.5,225.375,237.75,Upper Yellowstone-Lake Basin,dry-days
2075,"High Emissions
(SSP3-7.0)",259.625,216.2,236.5,Upper Yellowstone-Lake Basin,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",261.725,226.175,256.125,Upper Yellowstone-Lake Basin,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",251.85,223.025,231.875,Upper Yellowstone-Lake Basin,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.725,218.525,235.875,Upper Yellowstone-Lake Basin,dry-days
2076,"High Emissions
(SSP3-7.0)",257.4,223.275,245.5,Upper Yellowstone-Lake Basin,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",270.975,222.075,251.375,Upper Yellowstone-Lake Basin,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",261.6,230.325,246,Upper Yellowstone-Lake Basin,dry-days
2077,"Middle of the Road
(SSP2-4.5)",260.425,225,238,Upper Yellowstone-Lake Basin,dry-days
2077,"High Emissions
(SSP3-7.0)",255.875,223.025,232.625,Upper Yellowstone-Lake Basin,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.1,227.875,239.875,Upper Yellowstone-Lake Basin,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",259.3,234.475,244.5,Upper Yellowstone-Lake Basin,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.95,216.575,244.75,Upper Yellowstone-Lake Basin,dry-days
2078,"High Emissions
(SSP3-7.0)",257.525,227.7,245.5,Upper Yellowstone-Lake Basin,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",249.05,225.025,232.625,Upper Yellowstone-Lake Basin,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",265,210.175,255.75,Upper Yellowstone-Lake Basin,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.925,211.7,228.75,Upper Yellowstone-Lake Basin,dry-days
2079,"High Emissions
(SSP3-7.0)",253.45,215.225,240.75,Upper Yellowstone-Lake Basin,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",266.775,212.775,249,Upper Yellowstone-Lake Basin,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",247.9,212.3,230.5,Upper Yellowstone-Lake Basin,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.225,209.6,233,Upper Yellowstone-Lake Basin,dry-days
2080,"High Emissions
(SSP3-7.0)",269.175,223.975,241.625,Upper Yellowstone-Lake Basin,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.85,226.35,242.625,Upper Yellowstone-Lake Basin,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",258.8,220.225,242,Upper Yellowstone-Lake Basin,dry-days
2081,"Middle of the Road
(SSP2-4.5)",256.8,232.4,239.375,Upper Yellowstone-Lake Basin,dry-days
2081,"High Emissions
(SSP3-7.0)",256.45,204.6,241.5,Upper Yellowstone-Lake Basin,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",261.775,229.175,250.375,Upper Yellowstone-Lake Basin,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",266.65,220.7,236.375,Upper Yellowstone-Lake Basin,dry-days
2082,"Middle of the Road
(SSP2-4.5)",256.4,223.275,238.75,Upper Yellowstone-Lake Basin,dry-days
2082,"High Emissions
(SSP3-7.0)",248.75,220.8,236.75,Upper Yellowstone-Lake Basin,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.4,230.1,251.125,Upper Yellowstone-Lake Basin,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",272.625,229.425,244.375,Upper Yellowstone-Lake Basin,dry-days
2083,"Middle of the Road
(SSP2-4.5)",262,229.75,245.75,Upper Yellowstone-Lake Basin,dry-days
2083,"High Emissions
(SSP3-7.0)",255.025,224.15,245.375,Upper Yellowstone-Lake Basin,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",254.15,227.25,245,Upper Yellowstone-Lake Basin,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",255,206.075,243.25,Upper Yellowstone-Lake Basin,dry-days
2084,"Middle of the Road
(SSP2-4.5)",271.35,231.95,244.5,Upper Yellowstone-Lake Basin,dry-days
2084,"High Emissions
(SSP3-7.0)",257.425,234.775,250.375,Upper Yellowstone-Lake Basin,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",263.65,215.675,243.375,Upper Yellowstone-Lake Basin,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.875,222.025,252.875,Upper Yellowstone-Lake Basin,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.5,218.575,236,Upper Yellowstone-Lake Basin,dry-days
2085,"High Emissions
(SSP3-7.0)",245.75,228.375,237.125,Upper Yellowstone-Lake Basin,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",254.875,224.8,237,Upper Yellowstone-Lake Basin,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",248.8,225.975,241.625,Upper Yellowstone-Lake Basin,dry-days
2086,"Middle of the Road
(SSP2-4.5)",255.925,198.925,233,Upper Yellowstone-Lake Basin,dry-days
2086,"High Emissions
(SSP3-7.0)",259.025,219.95,243.75,Upper Yellowstone-Lake Basin,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",264.3,224.25,231.625,Upper Yellowstone-Lake Basin,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",252,226.65,234.5,Upper Yellowstone-Lake Basin,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.375,219,234.625,Upper Yellowstone-Lake Basin,dry-days
2087,"High Emissions
(SSP3-7.0)",264.575,227.7,245.375,Upper Yellowstone-Lake Basin,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",251.3,211.475,223,Upper Yellowstone-Lake Basin,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",252.025,206.575,236.5,Upper Yellowstone-Lake Basin,dry-days
2088,"Middle of the Road
(SSP2-4.5)",262.7,222.6,231.875,Upper Yellowstone-Lake Basin,dry-days
2088,"High Emissions
(SSP3-7.0)",261.275,215.825,235.125,Upper Yellowstone-Lake Basin,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",265.225,212.75,241.125,Upper Yellowstone-Lake Basin,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.05,214.075,230.5,Upper Yellowstone-Lake Basin,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.025,219.9,242.5,Upper Yellowstone-Lake Basin,dry-days
2089,"High Emissions
(SSP3-7.0)",266.9,234.8,253.5,Upper Yellowstone-Lake Basin,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",271.3,216.575,244.625,Upper Yellowstone-Lake Basin,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",257.95,219.75,237.875,Upper Yellowstone-Lake Basin,dry-days
2090,"Middle of the Road
(SSP2-4.5)",244.175,225.125,231.625,Upper Yellowstone-Lake Basin,dry-days
2090,"High Emissions
(SSP3-7.0)",274.4,229.75,250,Upper Yellowstone-Lake Basin,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",253.925,216.125,241.75,Upper Yellowstone-Lake Basin,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",247.375,230.15,241.625,Upper Yellowstone-Lake Basin,dry-days
2091,"Middle of the Road
(SSP2-4.5)",266.85,228.275,238.75,Upper Yellowstone-Lake Basin,dry-days
2091,"High Emissions
(SSP3-7.0)",264.65,228.775,249,Upper Yellowstone-Lake Basin,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",257.65,218.075,251.25,Upper Yellowstone-Lake Basin,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",269.4,224.525,241.125,Upper Yellowstone-Lake Basin,dry-days
2092,"Middle of the Road
(SSP2-4.5)",265,217.125,240.5,Upper Yellowstone-Lake Basin,dry-days
2092,"High Emissions
(SSP3-7.0)",265.425,221.95,234.75,Upper Yellowstone-Lake Basin,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",269.1,214.175,244.625,Upper Yellowstone-Lake Basin,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",263.325,214.175,250.125,Upper Yellowstone-Lake Basin,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.6,228.45,245,Upper Yellowstone-Lake Basin,dry-days
2093,"High Emissions
(SSP3-7.0)",241.4,217.2,230.375,Upper Yellowstone-Lake Basin,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",264.6,237.475,252.125,Upper Yellowstone-Lake Basin,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",251.725,223.175,242.875,Upper Yellowstone-Lake Basin,dry-days
2094,"Middle of the Road
(SSP2-4.5)",258.95,224.875,248,Upper Yellowstone-Lake Basin,dry-days
2094,"High Emissions
(SSP3-7.0)",269.225,227.075,238.5,Upper Yellowstone-Lake Basin,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",259.35,224.05,255,Upper Yellowstone-Lake Basin,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",259.975,228.25,255.125,Upper Yellowstone-Lake Basin,dry-days
2095,"Middle of the Road
(SSP2-4.5)",260.375,233.825,240.5,Upper Yellowstone-Lake Basin,dry-days
2095,"High Emissions
(SSP3-7.0)",264.85,223,246.25,Upper Yellowstone-Lake Basin,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.4,229.1,236.75,Upper Yellowstone-Lake Basin,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.325,209.85,241.625,Upper Yellowstone-Lake Basin,dry-days
2096,"Middle of the Road
(SSP2-4.5)",259.6,226.775,246.25,Upper Yellowstone-Lake Basin,dry-days
2096,"High Emissions
(SSP3-7.0)",257.625,230.95,245,Upper Yellowstone-Lake Basin,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",263.1,227.975,240.5,Upper Yellowstone-Lake Basin,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",264.075,229.45,241.75,Upper Yellowstone-Lake Basin,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.475,220.7,241.75,Upper Yellowstone-Lake Basin,dry-days
2097,"High Emissions
(SSP3-7.0)",256.575,224.825,252.375,Upper Yellowstone-Lake Basin,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",254.575,217.725,236.75,Upper Yellowstone-Lake Basin,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",252.2,218.8,241,Upper Yellowstone-Lake Basin,dry-days
2098,"Middle of the Road
(SSP2-4.5)",261.575,225.075,244.5,Upper Yellowstone-Lake Basin,dry-days
2098,"High Emissions
(SSP3-7.0)",252.175,222.25,239,Upper Yellowstone-Lake Basin,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.375,220.1,246.75,Upper Yellowstone-Lake Basin,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",256.025,223.55,238.625,Upper Yellowstone-Lake Basin,dry-days
2099,"Middle of the Road
(SSP2-4.5)",256.325,228.625,246.875,Upper Yellowstone-Lake Basin,dry-days
2099,"High Emissions
(SSP3-7.0)",265.275,211.875,242.875,Upper Yellowstone-Lake Basin,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.575,212.85,244.625,Upper Yellowstone-Lake Basin,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.375,212,234,Upper Yellowstone-Lake Basin,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.225,211.325,242,Upper Yellowstone-Lake Basin,dry-days
2100,"High Emissions
(SSP3-7.0)",260.35,217.3,240.75,Upper Yellowstone-Lake Basin,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",262.8,217.925,247.5,Upper Yellowstone-Lake Basin,dry-days
