year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",36.652,33.75,34.918,Big Hole,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.591,34.867,36.112,Big Hole,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.558,29.907,31.635,Big Hole,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.405,32.402,33.587,Big Hole,tasmin
2079,"High Emissions
(SSP3-7.0)",37.301,34.336,35.142,Big Hole,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.989,34.539,36.654,Big Hole,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.713,29.875,31.18,Big Hole,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.32,32.058,33.316,Big Hole,tasmin
2080,"High Emissions
(SSP3-7.0)",37.949,34.814,35.202,Big Hole,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.254,35.816,37.485,Big Hole,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.196,29.809,31.469,Big Hole,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.598,32.176,33.669,Big Hole,tasmin
2081,"High Emissions
(SSP3-7.0)",38.057,33.416,35.747,Big Hole,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.892,35.975,38.066,Big Hole,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.887,30.803,31.828,Big Hole,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.525,32.994,33.908,Big Hole,tasmin
2082,"High Emissions
(SSP3-7.0)",39.108,33.135,34.081,Big Hole,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.876,34.679,37.294,Big Hole,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.271,30.041,31.699,Big Hole,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.965,31.624,33.489,Big Hole,tasmin
2083,"High Emissions
(SSP3-7.0)",37.395,32.489,36.551,Big Hole,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.368,35.571,37.711,Big Hole,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.637,30.209,31.359,Big Hole,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.671,31.227,34.169,Big Hole,tasmin
2084,"High Emissions
(SSP3-7.0)",38.614,34.211,36.702,Big Hole,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.551,36.045,37.804,Big Hole,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.048,29.52,32.231,Big Hole,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.199,32.412,33.924,Big Hole,tasmin
2085,"High Emissions
(SSP3-7.0)",36.921,34.666,35.271,Big Hole,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.257,36.473,38.756,Big Hole,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.75,30.675,33.712,Big Hole,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.072,32.918,35.159,Big Hole,tasmin
2086,"High Emissions
(SSP3-7.0)",37.77,33.629,36.137,Big Hole,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.32,36.599,39.18,Big Hole,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.318,29.604,31.232,Big Hole,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.824,33.627,34.471,Big Hole,tasmin
2087,"High Emissions
(SSP3-7.0)",37.82,35.029,35.931,Big Hole,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.538,36.289,37.82,Big Hole,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.616,29.994,32.534,Big Hole,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.478,32.246,33.507,Big Hole,tasmin
2088,"High Emissions
(SSP3-7.0)",38.67,34.403,36.688,Big Hole,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.281,36.877,38.215,Big Hole,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.462,31.159,31.553,Big Hole,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.053,32.631,34.55,Big Hole,tasmin
2089,"High Emissions
(SSP3-7.0)",37.632,34.575,35.787,Big Hole,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.276,37.7,38.64,Big Hole,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.973,31.029,32.405,Big Hole,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.46,32.192,34.109,Big Hole,tasmin
2090,"High Emissions
(SSP3-7.0)",38.162,34.643,36.135,Big Hole,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.474,37.842,38.678,Big Hole,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.795,29.901,32.213,Big Hole,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.604,31.409,34.299,Big Hole,tasmin
2091,"High Emissions
(SSP3-7.0)",38.969,35.007,36.61,Big Hole,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.572,36.21,38.318,Big Hole,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.68,30.109,33.024,Big Hole,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.598,32.555,34.98,Big Hole,tasmin
2092,"High Emissions
(SSP3-7.0)",38.982,34.313,36.977,Big Hole,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.909,35.872,38.052,Big Hole,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.841,30.231,31.469,Big Hole,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.069,31.704,33.818,Big Hole,tasmin
2093,"High Emissions
(SSP3-7.0)",39.099,34.731,36.897,Big Hole,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.18,36.918,37.889,Big Hole,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.56,29.222,32.385,Big Hole,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.964,32.568,33.757,Big Hole,tasmin
2094,"High Emissions
(SSP3-7.0)",39.116,35.067,37.194,Big Hole,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.612,37.472,40.561,Big Hole,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.051,31.129,32.528,Big Hole,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.318,32.469,35.153,Big Hole,tasmin
2095,"High Emissions
(SSP3-7.0)",39.483,35.112,38.382,Big Hole,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.399,37.104,38.073,Big Hole,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.282,29.875,31.162,Big Hole,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.712,33.681,34.226,Big Hole,tasmin
2096,"High Emissions
(SSP3-7.0)",39.005,35.793,37.817,Big Hole,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.396,36.37,39.6,Big Hole,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.861,29.167,30.855,Big Hole,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.085,33.533,34.463,Big Hole,tasmin
2097,"High Emissions
(SSP3-7.0)",39.843,34.453,38.255,Big Hole,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.951,36.048,39.651,Big Hole,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.326,29.844,31.212,Big Hole,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.455,32.894,33.704,Big Hole,tasmin
2098,"High Emissions
(SSP3-7.0)",39.393,35.964,37.207,Big Hole,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.499,36.478,39.21,Big Hole,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.928,30.527,32.285,Big Hole,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.626,32.579,34.023,Big Hole,tasmin
2099,"High Emissions
(SSP3-7.0)",40.727,35.526,36.646,Big Hole,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.107,35.765,40.825,Big Hole,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.743,28.922,31.087,Big Hole,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.58,32.764,34.703,Big Hole,tasmin
2100,"High Emissions
(SSP3-7.0)",39.807,35.77,37.292,Big Hole,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.5,37.562,39.64,Big Hole,tasmin
