year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.443,49.707,51.017,Powder River County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.339,50.82,52.242,Powder River County,tas
2082,"High Emissions
(SSP3-7.0)",57.064,51.041,52.656,Powder River County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.943,53.812,57.373,Powder River County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.793,50.113,51.39,Powder River County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.448,50.157,51.523,Powder River County,tas
2083,"High Emissions
(SSP3-7.0)",56.278,51.229,54.395,Powder River County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.751,53.897,57.253,Powder River County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.728,48.173,49.748,Powder River County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.493,51.281,52.698,Powder River County,tas
2084,"High Emissions
(SSP3-7.0)",58.908,52.558,55.836,Powder River County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.461,54.073,56.121,Powder River County,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.072,47.566,49.845,Powder River County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.92,50.432,52.458,Powder River County,tas
2085,"High Emissions
(SSP3-7.0)",56.111,52.267,53.768,Powder River County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.83,53.144,57.33,Powder River County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.134,49.596,51.066,Powder River County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.388,51.565,52.417,Powder River County,tas
2086,"High Emissions
(SSP3-7.0)",57.322,52.157,54.568,Powder River County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.707,53.468,58.102,Powder River County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.304,48.422,50.426,Powder River County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.762,51.108,53.236,Powder River County,tas
2087,"High Emissions
(SSP3-7.0)",57.796,52.392,55.586,Powder River County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.696,54.018,55.224,Powder River County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.448,48.806,49.732,Powder River County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.563,50.895,52.817,Powder River County,tas
2088,"High Emissions
(SSP3-7.0)",58.734,52.647,53.975,Powder River County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.828,54.706,55.929,Powder River County,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.021,49.086,49.733,Powder River County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.614,50.777,51.623,Powder River County,tas
2089,"High Emissions
(SSP3-7.0)",57.741,52.471,54.795,Powder River County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.385,55.506,59.065,Powder River County,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.013,49.545,50.373,Powder River County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.587,50.976,52.856,Powder River County,tas
2090,"High Emissions
(SSP3-7.0)",58.413,53.668,55.14,Powder River County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.354,56.148,57.467,Powder River County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.619,48.622,50.773,Powder River County,tas
2091,"Middle of the Road
(SSP2-4.5)",55.16,51.046,53.099,Powder River County,tas
2091,"High Emissions
(SSP3-7.0)",57.753,53.664,55.653,Powder River County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.419,53.866,56.192,Powder River County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.24,47.942,51.667,Powder River County,tas
2092,"Middle of the Road
(SSP2-4.5)",55.16,49.883,53.184,Powder River County,tas
2092,"High Emissions
(SSP3-7.0)",57.503,52.456,55.788,Powder River County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.465,54.485,56.987,Powder River County,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.004,47.72,50.633,Powder River County,tas
2093,"Middle of the Road
(SSP2-4.5)",55.441,49.652,52.604,Powder River County,tas
2093,"High Emissions
(SSP3-7.0)",58.391,53.195,53.856,Powder River County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.169,54.862,56.951,Powder River County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.379,48.201,49.796,Powder River County,tas
2094,"Middle of the Road
(SSP2-4.5)",56.385,49.93,51.804,Powder River County,tas
2094,"High Emissions
(SSP3-7.0)",58.739,53.424,55.433,Powder River County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.821,55.379,57.982,Powder River County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.54,48.758,51.71,Powder River County,tas
2095,"Middle of the Road
(SSP2-4.5)",56.487,50.848,53.512,Powder River County,tas
2095,"High Emissions
(SSP3-7.0)",60,53.247,55.174,Powder River County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.171,54.613,56.219,Powder River County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.883,48.749,50.49,Powder River County,tas
2096,"Middle of the Road
(SSP2-4.5)",55.192,51.813,53.779,Powder River County,tas
2096,"High Emissions
(SSP3-7.0)",57.912,53.743,56.873,Powder River County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.202,54.912,58.071,Powder River County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.148,48.089,49.428,Powder River County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.623,51.516,52.655,Powder River County,tas
2097,"High Emissions
(SSP3-7.0)",60.259,52.811,56.023,Powder River County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.266,55.03,56.87,Powder River County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.367,47.767,49.691,Powder River County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.441,50.531,52.272,Powder River County,tas
2098,"High Emissions
(SSP3-7.0)",59.064,53.497,54.967,Powder River County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.278,56.047,58.041,Powder River County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.13,47.645,50.768,Powder River County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.433,51.187,52.677,Powder River County,tas
2099,"High Emissions
(SSP3-7.0)",60.568,52.927,55.264,Powder River County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.805,54.683,58.508,Powder River County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.473,47.832,49.741,Powder River County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.902,51.426,52.735,Powder River County,tas
2100,"High Emissions
(SSP3-7.0)",58.97,53.315,55.929,Powder River County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.57,54.72,57.828,Powder River County,tas
