year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",263.4,234.675,253.375,Lower Powder,dry-days
2077,"High Emissions
(SSP3-7.0)",277.375,215.3,250.5,Lower Powder,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.525,234.35,255,Lower Powder,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",267.15,236.4,257.75,Lower Powder,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.5,233.875,246.75,Lower Powder,dry-days
2078,"High Emissions
(SSP3-7.0)",268.2,236.775,251.375,Lower Powder,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.275,228.175,243.875,Lower Powder,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.85,229.65,260.75,Lower Powder,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.75,231.025,244.75,Lower Powder,dry-days
2079,"High Emissions
(SSP3-7.0)",251.425,222.2,242.25,Lower Powder,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.325,224.475,252.875,Lower Powder,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",266.775,226.425,245,Lower Powder,dry-days
2080,"Middle of the Road
(SSP2-4.5)",264.95,225.925,245.375,Lower Powder,dry-days
2080,"High Emissions
(SSP3-7.0)",270.25,232.275,250.25,Lower Powder,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",266.375,239.475,249.25,Lower Powder,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.625,233.325,257.875,Lower Powder,dry-days
2081,"Middle of the Road
(SSP2-4.5)",266.375,244.85,254,Lower Powder,dry-days
2081,"High Emissions
(SSP3-7.0)",265.425,220.075,252.625,Lower Powder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.85,240.175,254,Lower Powder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",267.3,232.625,260.25,Lower Powder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",267.15,237.45,246.125,Lower Powder,dry-days
2082,"High Emissions
(SSP3-7.0)",261.7,235.825,248.125,Lower Powder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.5,238.4,254.5,Lower Powder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",284.2,225.475,269.375,Lower Powder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.725,224,257.875,Lower Powder,dry-days
2083,"High Emissions
(SSP3-7.0)",262.975,224.925,255.75,Lower Powder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.025,227.2,253.125,Lower Powder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269.1,220.075,241.25,Lower Powder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",284.425,235.65,245.75,Lower Powder,dry-days
2084,"High Emissions
(SSP3-7.0)",272.35,240.95,263.75,Lower Powder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",268.625,228.475,246.25,Lower Powder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.65,242.875,254.375,Lower Powder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.8,230.65,241.25,Lower Powder,dry-days
2085,"High Emissions
(SSP3-7.0)",263.625,232.275,244.125,Lower Powder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",263.925,243.75,249.375,Lower Powder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",260.4,219.075,252,Lower Powder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",267.625,223.8,242.5,Lower Powder,dry-days
2086,"High Emissions
(SSP3-7.0)",271.125,227.225,249.5,Lower Powder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.05,228.675,243.875,Lower Powder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.425,232.275,238.625,Lower Powder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",271.275,229.775,250.375,Lower Powder,dry-days
2087,"High Emissions
(SSP3-7.0)",276.05,241.075,248.5,Lower Powder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.925,219.925,241,Lower Powder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.725,223.425,245.75,Lower Powder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",272.25,229.25,246,Lower Powder,dry-days
2088,"High Emissions
(SSP3-7.0)",260.925,230.175,256.5,Lower Powder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",279.575,230.425,255.25,Lower Powder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.525,225.5,244,Lower Powder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.6,239.45,244.5,Lower Powder,dry-days
2089,"High Emissions
(SSP3-7.0)",268.275,246.225,259.125,Lower Powder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",284.875,236.95,257.625,Lower Powder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.575,232.65,245.375,Lower Powder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.425,234.225,246.25,Lower Powder,dry-days
2090,"High Emissions
(SSP3-7.0)",282.05,239.75,253,Lower Powder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",279.95,224.15,257,Lower Powder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",265,234.9,252.5,Lower Powder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",279.325,233.05,249.625,Lower Powder,dry-days
2091,"High Emissions
(SSP3-7.0)",276.45,233.65,263.125,Lower Powder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.925,220.425,251.75,Lower Powder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.6,230.75,260,Lower Powder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",287.4,230.375,240.125,Lower Powder,dry-days
2092,"High Emissions
(SSP3-7.0)",281.95,231.525,248.5,Lower Powder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.225,228.7,254.375,Lower Powder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.325,227.875,240.625,Lower Powder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.075,241.6,250,Lower Powder,dry-days
2093,"High Emissions
(SSP3-7.0)",249.825,233.05,240.75,Lower Powder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",288.025,229.2,264,Lower Powder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",272.925,241.1,252.625,Lower Powder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268.425,230.375,255.75,Lower Powder,dry-days
2094,"High Emissions
(SSP3-7.0)",269.9,234.175,251.75,Lower Powder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.75,236.2,258.875,Lower Powder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",280.225,241,252.625,Lower Powder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",273.625,235.925,261,Lower Powder,dry-days
2095,"High Emissions
(SSP3-7.0)",274.4,229.075,253.5,Lower Powder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.15,238.8,250.75,Lower Powder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.45,221.975,246.875,Lower Powder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.375,236.725,250,Lower Powder,dry-days
2096,"High Emissions
(SSP3-7.0)",268.525,248.325,261.375,Lower Powder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273,239.95,260.5,Lower Powder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",274.45,233.725,252.5,Lower Powder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.875,222.3,250.25,Lower Powder,dry-days
2097,"High Emissions
(SSP3-7.0)",284.65,231.65,252.125,Lower Powder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.075,231.1,253.625,Lower Powder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.625,225,255.75,Lower Powder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",269.6,236.375,244.625,Lower Powder,dry-days
2098,"High Emissions
(SSP3-7.0)",266.525,223.425,247.5,Lower Powder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.525,239.325,251.125,Lower Powder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",269.3,227.25,246.25,Lower Powder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",273.075,221.55,253.25,Lower Powder,dry-days
2099,"High Emissions
(SSP3-7.0)",274.9,232.35,248.125,Lower Powder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",280.225,233.5,245,Lower Powder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.05,222.95,247.125,Lower Powder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.8,228.4,245.125,Lower Powder,dry-days
2100,"High Emissions
(SSP3-7.0)",270.05,234.025,251.125,Lower Powder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.7,238.775,260.625,Lower Powder,dry-days
