year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",20.397,11.335,16.13,Middle Little Missouri,pr
2075,"Middle of the Road
(SSP2-4.5)",19.185,12.76,16.506,Middle Little Missouri,pr
2075,"High Emissions
(SSP3-7.0)",27.167,12.031,18.827,Middle Little Missouri,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.518,11.107,13.031,Middle Little Missouri,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.284,12.41,15.457,Middle Little Missouri,pr
2076,"Middle of the Road
(SSP2-4.5)",26.34,14.726,19.278,Middle Little Missouri,pr
2076,"High Emissions
(SSP3-7.0)",21.693,12.344,15.182,Middle Little Missouri,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.499,13.08,16.871,Middle Little Missouri,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.647,11.998,16.524,Middle Little Missouri,pr
2077,"Middle of the Road
(SSP2-4.5)",20.13,11.937,16.655,Middle Little Missouri,pr
2077,"High Emissions
(SSP3-7.0)",20.84,11.277,15.109,Middle Little Missouri,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.14,13.365,15.466,Middle Little Missouri,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.489,11.268,16.882,Middle Little Missouri,pr
2078,"Middle of the Road
(SSP2-4.5)",20.26,14.48,16.615,Middle Little Missouri,pr
2078,"High Emissions
(SSP3-7.0)",19.123,11.346,16.625,Middle Little Missouri,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.447,14.082,17.057,Middle Little Missouri,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.77,12.356,14.22,Middle Little Missouri,pr
2079,"Middle of the Road
(SSP2-4.5)",21.876,14.379,17.339,Middle Little Missouri,pr
2079,"High Emissions
(SSP3-7.0)",22.683,14.686,19.198,Middle Little Missouri,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.894,13.402,14.122,Middle Little Missouri,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.847,14.445,17.673,Middle Little Missouri,pr
2080,"Middle of the Road
(SSP2-4.5)",21.8,12.545,15.916,Middle Little Missouri,pr
2080,"High Emissions
(SSP3-7.0)",19.953,13.373,17.802,Middle Little Missouri,pr
2080,"Accelerating Emissions
(SSP5-8.5)",21.203,12.542,15.464,Middle Little Missouri,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.312,12.891,15.388,Middle Little Missouri,pr
2081,"Middle of the Road
(SSP2-4.5)",19.526,12.697,14.894,Middle Little Missouri,pr
2081,"High Emissions
(SSP3-7.0)",20.082,14.461,18.087,Middle Little Missouri,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.898,12.531,15.501,Middle Little Missouri,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.925,10.142,12.975,Middle Little Missouri,pr
2082,"Middle of the Road
(SSP2-4.5)",21.845,11.344,15.645,Middle Little Missouri,pr
2082,"High Emissions
(SSP3-7.0)",18.564,10.471,15.496,Middle Little Missouri,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.919,14.362,15.165,Middle Little Missouri,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.619,10.126,14.19,Middle Little Missouri,pr
2083,"Middle of the Road
(SSP2-4.5)",21.547,13.562,16.203,Middle Little Missouri,pr
2083,"High Emissions
(SSP3-7.0)",23.944,13.206,17.2,Middle Little Missouri,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.865,13.339,16.566,Middle Little Missouri,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.285,12.468,16.157,Middle Little Missouri,pr
2084,"Middle of the Road
(SSP2-4.5)",21.67,12.118,15.73,Middle Little Missouri,pr
2084,"High Emissions
(SSP3-7.0)",17.089,10.205,14.788,Middle Little Missouri,pr
2084,"Accelerating Emissions
(SSP5-8.5)",23.086,15.446,19.572,Middle Little Missouri,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.694,11.962,15.963,Middle Little Missouri,pr
2085,"Middle of the Road
(SSP2-4.5)",22.092,16.018,19.115,Middle Little Missouri,pr
2085,"High Emissions
(SSP3-7.0)",19.392,13.491,15.407,Middle Little Missouri,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.684,13.096,17.533,Middle Little Missouri,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.568,12.043,16.324,Middle Little Missouri,pr
2086,"Middle of the Road
(SSP2-4.5)",19.828,10.545,17.437,Middle Little Missouri,pr
2086,"High Emissions
(SSP3-7.0)",21.693,12.337,15.055,Middle Little Missouri,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.393,12.473,17.817,Middle Little Missouri,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.059,12.727,14.351,Middle Little Missouri,pr
2087,"Middle of the Road
(SSP2-4.5)",20.344,11.689,15.283,Middle Little Missouri,pr
2087,"High Emissions
(SSP3-7.0)",23.139,10.165,18.071,Middle Little Missouri,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.94,15.462,18.938,Middle Little Missouri,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.197,12.19,16.244,Middle Little Missouri,pr
2088,"Middle of the Road
(SSP2-4.5)",18.568,10.742,15.911,Middle Little Missouri,pr
2088,"High Emissions
(SSP3-7.0)",21.856,13.108,19.664,Middle Little Missouri,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.661,9.7,15.463,Middle Little Missouri,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.805,12.378,16.949,Middle Little Missouri,pr
2089,"Middle of the Road
(SSP2-4.5)",19.684,13.697,15.24,Middle Little Missouri,pr
2089,"High Emissions
(SSP3-7.0)",17.572,11.402,15,Middle Little Missouri,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.567,10.623,16.177,Middle Little Missouri,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.562,10.877,14.208,Middle Little Missouri,pr
2090,"Middle of the Road
(SSP2-4.5)",21.084,15.059,17.83,Middle Little Missouri,pr
2090,"High Emissions
(SSP3-7.0)",16.93,12.208,13.662,Middle Little Missouri,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.921,12.43,16.94,Middle Little Missouri,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.355,11.825,17.604,Middle Little Missouri,pr
2091,"Middle of the Road
(SSP2-4.5)",21.79,11.048,15.9,Middle Little Missouri,pr
2091,"High Emissions
(SSP3-7.0)",18.607,9.018,14.862,Middle Little Missouri,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.344,9.92,19.494,Middle Little Missouri,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.776,12.777,16.277,Middle Little Missouri,pr
2092,"Middle of the Road
(SSP2-4.5)",18.43,8.434,15.731,Middle Little Missouri,pr
2092,"High Emissions
(SSP3-7.0)",20.667,10.751,18.355,Middle Little Missouri,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.394,12.393,15.59,Middle Little Missouri,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.206,12.623,15.596,Middle Little Missouri,pr
2093,"Middle of the Road
(SSP2-4.5)",20.618,13.279,17,Middle Little Missouri,pr
2093,"High Emissions
(SSP3-7.0)",21.069,15.459,17.504,Middle Little Missouri,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.45,10.58,15.6,Middle Little Missouri,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.22,12.224,16.912,Middle Little Missouri,pr
2094,"Middle of the Road
(SSP2-4.5)",19.831,11.883,16.325,Middle Little Missouri,pr
2094,"High Emissions
(SSP3-7.0)",19.264,11.986,16.518,Middle Little Missouri,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.71,10.269,14.486,Middle Little Missouri,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.671,12.121,17.256,Middle Little Missouri,pr
2095,"Middle of the Road
(SSP2-4.5)",18.598,11.055,15.891,Middle Little Missouri,pr
2095,"High Emissions
(SSP3-7.0)",20.05,12.172,15.561,Middle Little Missouri,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.343,11.391,14.845,Middle Little Missouri,pr
2096,"Moderating Emissions
(SSP1-2.6)",27.378,10.949,15.948,Middle Little Missouri,pr
2096,"Middle of the Road
(SSP2-4.5)",19.374,9.283,16.039,Middle Little Missouri,pr
2096,"High Emissions
(SSP3-7.0)",18.915,10.75,15.535,Middle Little Missouri,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.698,10.8,13.928,Middle Little Missouri,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.341,10.421,15.424,Middle Little Missouri,pr
2097,"Middle of the Road
(SSP2-4.5)",20.992,12.614,15.715,Middle Little Missouri,pr
2097,"High Emissions
(SSP3-7.0)",18.538,9.819,13.989,Middle Little Missouri,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.132,14.5,18.398,Middle Little Missouri,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.415,11.623,14.843,Middle Little Missouri,pr
2098,"Middle of the Road
(SSP2-4.5)",21.077,10.739,14.613,Middle Little Missouri,pr
2098,"High Emissions
(SSP3-7.0)",19.419,14.435,16.898,Middle Little Missouri,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.449,11.88,14.593,Middle Little Missouri,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.685,13.336,17.711,Middle Little Missouri,pr
2099,"Middle of the Road
(SSP2-4.5)",21.812,13.78,16.193,Middle Little Missouri,pr
2099,"High Emissions
(SSP3-7.0)",21.793,12.417,18.977,Middle Little Missouri,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.249,9.127,16.645,Middle Little Missouri,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.764,12.963,17.469,Middle Little Missouri,pr
2100,"Middle of the Road
(SSP2-4.5)",20.139,14.051,17.063,Middle Little Missouri,pr
2100,"High Emissions
(SSP3-7.0)",22.16,13.268,14.755,Middle Little Missouri,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.666,11.3,13.473,Middle Little Missouri,pr
