year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",11.24,0.32,1.8,North Fork Flathead,above90
2081,"Middle of the Road
(SSP2-4.5)",8.56,0.32,4.2,North Fork Flathead,above90
2081,"High Emissions
(SSP3-7.0)",26.2,1.6,5.6,North Fork Flathead,above90
2081,"Accelerating Emissions
(SSP5-8.5)",38.68,6.6,25.6,North Fork Flathead,above90
2082,"Moderating Emissions
(SSP1-2.6)",2.6,0,1.6,North Fork Flathead,above90
2082,"Middle of the Road
(SSP2-4.5)",13.64,0.36,3,North Fork Flathead,above90
2082,"High Emissions
(SSP3-7.0)",27.52,0.68,6.4,North Fork Flathead,above90
2082,"Accelerating Emissions
(SSP5-8.5)",44,7.76,15.8,North Fork Flathead,above90
2083,"Moderating Emissions
(SSP1-2.6)",8.64,0,3.2,North Fork Flathead,above90
2083,"Middle of the Road
(SSP2-4.5)",13.2,0,2.4,North Fork Flathead,above90
2083,"High Emissions
(SSP3-7.0)",23.64,2,5.4,North Fork Flathead,above90
2083,"Accelerating Emissions
(SSP5-8.5)",39.36,2.72,11.8,North Fork Flathead,above90
2084,"Moderating Emissions
(SSP1-2.6)",8.28,0,0.4,North Fork Flathead,above90
2084,"Middle of the Road
(SSP2-4.5)",10.24,0.16,2.4,North Fork Flathead,above90
2084,"High Emissions
(SSP3-7.0)",25.2,2.16,10.2,North Fork Flathead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",42.36,4.28,11,North Fork Flathead,above90
2085,"Moderating Emissions
(SSP1-2.6)",7.16,0.16,1,North Fork Flathead,above90
2085,"Middle of the Road
(SSP2-4.5)",8.16,1.2,5,North Fork Flathead,above90
2085,"High Emissions
(SSP3-7.0)",39.2,1.16,4.4,North Fork Flathead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",48.68,3.96,16.8,North Fork Flathead,above90
2086,"Moderating Emissions
(SSP1-2.6)",8.4,0,1,North Fork Flathead,above90
2086,"Middle of the Road
(SSP2-4.5)",7.64,0.96,2.6,North Fork Flathead,above90
2086,"High Emissions
(SSP3-7.0)",44.52,2.8,8.6,North Fork Flathead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",47.52,13.36,19.8,North Fork Flathead,above90
2087,"Moderating Emissions
(SSP1-2.6)",1.96,0,0.6,North Fork Flathead,above90
2087,"Middle of the Road
(SSP2-4.5)",8.08,1.12,3,North Fork Flathead,above90
2087,"High Emissions
(SSP3-7.0)",41.64,1.84,10.6,North Fork Flathead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",32.72,8.92,17.8,North Fork Flathead,above90
2088,"Moderating Emissions
(SSP1-2.6)",6.76,0,0.6,North Fork Flathead,above90
2088,"Middle of the Road
(SSP2-4.5)",23.36,1.64,5,North Fork Flathead,above90
2088,"High Emissions
(SSP3-7.0)",35.12,2.92,16,North Fork Flathead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",59.84,3.52,27.4,North Fork Flathead,above90
2089,"Moderating Emissions
(SSP1-2.6)",7.88,0.96,2.6,North Fork Flathead,above90
2089,"Middle of the Road
(SSP2-4.5)",10.8,0.48,2.2,North Fork Flathead,above90
2089,"High Emissions
(SSP3-7.0)",34.96,3.28,15.4,North Fork Flathead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",57.24,10.84,24.4,North Fork Flathead,above90
2090,"Moderating Emissions
(SSP1-2.6)",2.88,0,0,North Fork Flathead,above90
2090,"Middle of the Road
(SSP2-4.5)",10.28,0,4.6,North Fork Flathead,above90
2090,"High Emissions
(SSP3-7.0)",50.28,8,12.6,North Fork Flathead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",46.88,6.64,21.4,North Fork Flathead,above90
2091,"Moderating Emissions
(SSP1-2.6)",7.2,0,0.8,North Fork Flathead,above90
2091,"Middle of the Road
(SSP2-4.5)",15.72,0.16,4,North Fork Flathead,above90
2091,"High Emissions
(SSP3-7.0)",30.96,4.48,11.4,North Fork Flathead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",39.08,3.96,17.6,North Fork Flathead,above90
2092,"Moderating Emissions
(SSP1-2.6)",15.68,0,2.2,North Fork Flathead,above90
2092,"Middle of the Road
(SSP2-4.5)",21.68,2.88,13.8,North Fork Flathead,above90
2092,"High Emissions
(SSP3-7.0)",18.12,4.92,8.4,North Fork Flathead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",63.52,10.04,19.4,North Fork Flathead,above90
2093,"Moderating Emissions
(SSP1-2.6)",4.08,0,1.2,North Fork Flathead,above90
2093,"Middle of the Road
(SSP2-4.5)",13.52,0,4.4,North Fork Flathead,above90
2093,"High Emissions
(SSP3-7.0)",32.08,4.52,14.4,North Fork Flathead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",55.88,5.48,33.4,North Fork Flathead,above90
2094,"Moderating Emissions
(SSP1-2.6)",12.04,0,1.6,North Fork Flathead,above90
2094,"Middle of the Road
(SSP2-4.5)",25.2,0.48,7.2,North Fork Flathead,above90
2094,"High Emissions
(SSP3-7.0)",25.44,0.88,12.4,North Fork Flathead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",50.2,9.2,21.8,North Fork Flathead,above90
2095,"Moderating Emissions
(SSP1-2.6)",12.2,0,2,North Fork Flathead,above90
2095,"Middle of the Road
(SSP2-4.5)",15.6,2.24,5.6,North Fork Flathead,above90
2095,"High Emissions
(SSP3-7.0)",45.16,1.6,23.2,North Fork Flathead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",51.28,5.52,22.6,North Fork Flathead,above90
2096,"Moderating Emissions
(SSP1-2.6)",5.32,0.32,1.6,North Fork Flathead,above90
2096,"Middle of the Road
(SSP2-4.5)",9.96,0,4.6,North Fork Flathead,above90
2096,"High Emissions
(SSP3-7.0)",48.36,2.88,14.4,North Fork Flathead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",54.56,4.16,25.4,North Fork Flathead,above90
2097,"Moderating Emissions
(SSP1-2.6)",8.32,0,1,North Fork Flathead,above90
2097,"Middle of the Road
(SSP2-4.5)",24.44,2,3.6,North Fork Flathead,above90
2097,"High Emissions
(SSP3-7.0)",55.28,4.84,12.8,North Fork Flathead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",57.4,9.12,22,North Fork Flathead,above90
2098,"Moderating Emissions
(SSP1-2.6)",4.28,0,1,North Fork Flathead,above90
2098,"Middle of the Road
(SSP2-4.5)",17.32,2.4,6.4,North Fork Flathead,above90
2098,"High Emissions
(SSP3-7.0)",41.32,4.84,13.4,North Fork Flathead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",52.56,10.16,28,North Fork Flathead,above90
2099,"Moderating Emissions
(SSP1-2.6)",5.68,0,0.2,North Fork Flathead,above90
2099,"Middle of the Road
(SSP2-4.5)",18.92,0.64,3,North Fork Flathead,above90
2099,"High Emissions
(SSP3-7.0)",40.88,6.64,18.2,North Fork Flathead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",59.24,14.92,29.4,North Fork Flathead,above90
2100,"Moderating Emissions
(SSP1-2.6)",2.84,0,0.4,North Fork Flathead,above90
2100,"Middle of the Road
(SSP2-4.5)",14.92,0.32,3,North Fork Flathead,above90
2100,"High Emissions
(SSP3-7.0)",30.88,5.92,20.8,North Fork Flathead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",58.24,10.48,22.6,North Fork Flathead,above90
