year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",93.844,56.267,72.111,Stillwater County,above90
2081,"Moderating Emissions
(SSP1-2.6)",51.4,25.356,40.556,Stillwater County,above90
2081,"Middle of the Road
(SSP2-4.5)",59.711,37.6,45.444,Stillwater County,above90
2081,"High Emissions
(SSP3-7.0)",82.889,31.178,50,Stillwater County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.711,50.578,73,Stillwater County,above90
2082,"Moderating Emissions
(SSP1-2.6)",55.356,24.422,37.778,Stillwater County,above90
2082,"Middle of the Road
(SSP2-4.5)",57.822,21.733,43.222,Stillwater County,above90
2082,"High Emissions
(SSP3-7.0)",85.978,32.8,48.667,Stillwater County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",92.644,61.622,69.667,Stillwater County,above90
2083,"Moderating Emissions
(SSP1-2.6)",60.889,29.289,55.111,Stillwater County,above90
2083,"Middle of the Road
(SSP2-4.5)",71.044,27.622,57.889,Stillwater County,above90
2083,"High Emissions
(SSP3-7.0)",80.067,32.356,60.333,Stillwater County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.556,40.356,76.444,Stillwater County,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.267,13.667,35.444,Stillwater County,above90
2084,"Middle of the Road
(SSP2-4.5)",76.622,28.844,57.556,Stillwater County,above90
2084,"High Emissions
(SSP3-7.0)",98.2,54.689,78,Stillwater County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.511,55.4,68.111,Stillwater County,above90
2085,"Moderating Emissions
(SSP1-2.6)",55.444,15.689,34.333,Stillwater County,above90
2085,"Middle of the Road
(SSP2-4.5)",56.089,34.756,50.222,Stillwater County,above90
2085,"High Emissions
(SSP3-7.0)",84.022,36.667,55.667,Stillwater County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",87.378,33.378,77.444,Stillwater County,above90
2086,"Moderating Emissions
(SSP1-2.6)",48.978,19.578,40,Stillwater County,above90
2086,"Middle of the Road
(SSP2-4.5)",59.778,27,41.444,Stillwater County,above90
2086,"High Emissions
(SSP3-7.0)",87.467,43.911,57.778,Stillwater County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",85.178,59.733,77.111,Stillwater County,above90
2087,"Moderating Emissions
(SSP1-2.6)",41.444,22.911,28.778,Stillwater County,above90
2087,"Middle of the Road
(SSP2-4.5)",54.422,31.4,42.778,Stillwater County,above90
2087,"High Emissions
(SSP3-7.0)",92.911,43,59.667,Stillwater County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.8,50.622,58.222,Stillwater County,above90
2088,"Moderating Emissions
(SSP1-2.6)",43.733,23.889,31.444,Stillwater County,above90
2088,"Middle of the Road
(SSP2-4.5)",76.467,24.556,54,Stillwater County,above90
2088,"High Emissions
(SSP3-7.0)",87.6,43.356,53.333,Stillwater County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.289,50.867,68.889,Stillwater County,above90
2089,"Moderating Emissions
(SSP1-2.6)",53.778,19.622,37.556,Stillwater County,above90
2089,"Middle of the Road
(SSP2-4.5)",60.756,21.044,42.667,Stillwater County,above90
2089,"High Emissions
(SSP3-7.0)",97.4,57.644,80,Stillwater County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.044,62.089,84,Stillwater County,above90
2090,"Moderating Emissions
(SSP1-2.6)",46.8,20.622,34.222,Stillwater County,above90
2090,"Middle of the Road
(SSP2-4.5)",55.311,22.822,41.333,Stillwater County,above90
2090,"High Emissions
(SSP3-7.0)",101.511,56.844,73.889,Stillwater County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.267,50.6,85.667,Stillwater County,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.911,19.289,34,Stillwater County,above90
2091,"Middle of the Road
(SSP2-4.5)",69.111,29.089,52,Stillwater County,above90
2091,"High Emissions
(SSP3-7.0)",79.733,58.756,64.111,Stillwater County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",99.467,46.867,68.444,Stillwater County,above90
2092,"Moderating Emissions
(SSP1-2.6)",64.311,18.689,40.889,Stillwater County,above90
2092,"Middle of the Road
(SSP2-4.5)",73.756,31.822,56,Stillwater County,above90
2092,"High Emissions
(SSP3-7.0)",83.178,51.467,66.778,Stillwater County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",104.444,63,80,Stillwater County,above90
2093,"Moderating Emissions
(SSP1-2.6)",55.8,17.756,39.889,Stillwater County,above90
2093,"Middle of the Road
(SSP2-4.5)",66.289,33.933,54.111,Stillwater County,above90
2093,"High Emissions
(SSP3-7.0)",82.533,53.978,65.778,Stillwater County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",103.533,65.889,83.889,Stillwater County,above90
2094,"Moderating Emissions
(SSP1-2.6)",60.133,14.711,23.889,Stillwater County,above90
2094,"Middle of the Road
(SSP2-4.5)",79.556,19.289,57.778,Stillwater County,above90
2094,"High Emissions
(SSP3-7.0)",80.444,51.089,69.222,Stillwater County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",114.378,63.756,79.667,Stillwater County,above90
2095,"Moderating Emissions
(SSP1-2.6)",61.178,23.4,44,Stillwater County,above90
2095,"Middle of the Road
(SSP2-4.5)",68.556,42.089,48.556,Stillwater County,above90
2095,"High Emissions
(SSP3-7.0)",92.8,51.111,86,Stillwater County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",100.533,51.111,76.556,Stillwater County,above90
2096,"Moderating Emissions
(SSP1-2.6)",59.111,15.978,38.889,Stillwater County,above90
2096,"Middle of the Road
(SSP2-4.5)",74.022,33.089,59.444,Stillwater County,above90
2096,"High Emissions
(SSP3-7.0)",96.111,57.311,72,Stillwater County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",109.933,59.267,79.222,Stillwater County,above90
2097,"Moderating Emissions
(SSP1-2.6)",63,18.556,40.556,Stillwater County,above90
2097,"Middle of the Road
(SSP2-4.5)",86.378,36.644,45.667,Stillwater County,above90
2097,"High Emissions
(SSP3-7.0)",100.511,52.756,76.333,Stillwater County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",105.956,56.778,73.667,Stillwater County,above90
2098,"Moderating Emissions
(SSP1-2.6)",65.533,22.667,33.556,Stillwater County,above90
2098,"Middle of the Road
(SSP2-4.5)",64.822,36.444,51.222,Stillwater County,above90
2098,"High Emissions
(SSP3-7.0)",93.667,54.511,67.111,Stillwater County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.756,72.444,85.889,Stillwater County,above90
2099,"Moderating Emissions
(SSP1-2.6)",53.644,9.733,37,Stillwater County,above90
2099,"Middle of the Road
(SSP2-4.5)",66.422,38.022,48.889,Stillwater County,above90
2099,"High Emissions
(SSP3-7.0)",95.378,48.156,73.556,Stillwater County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",104,68.444,89.778,Stillwater County,above90
2100,"Moderating Emissions
(SSP1-2.6)",50.822,19.156,36.444,Stillwater County,above90
2100,"Middle of the Road
(SSP2-4.5)",79.467,33.289,37.778,Stillwater County,above90
2100,"High Emissions
(SSP3-7.0)",84.844,57.2,69.222,Stillwater County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.733,61.711,86,Stillwater County,above90
