year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",93.189,39.855,57.722,Upper Little Missouri,above90
2075,"High Emissions
(SSP3-7.0)",101.978,58.478,75.89,Upper Little Missouri,above90
2075,"Accelerating Emissions
(SSP5-8.5)",107.999,51.989,78.666,Upper Little Missouri,above90
2076,"Moderating Emissions
(SSP1-2.6)",66.056,45.388,59.834,Upper Little Missouri,above90
2076,"Middle of the Road
(SSP2-4.5)",70.778,32.612,58.666,Upper Little Missouri,above90
2076,"High Emissions
(SSP3-7.0)",104.511,60.3,70.889,Upper Little Missouri,above90
2076,"Accelerating Emissions
(SSP5-8.5)",117.955,57.933,96.612,Upper Little Missouri,above90
2077,"Moderating Emissions
(SSP1-2.6)",70.567,40.444,51.5,Upper Little Missouri,above90
2077,"Middle of the Road
(SSP2-4.5)",82.677,53.845,61.778,Upper Little Missouri,above90
2077,"High Emissions
(SSP3-7.0)",93.122,60.967,72.666,Upper Little Missouri,above90
2077,"Accelerating Emissions
(SSP5-8.5)",108.811,77.644,98.611,Upper Little Missouri,above90
2078,"Moderating Emissions
(SSP1-2.6)",78.167,44.222,57.332,Upper Little Missouri,above90
2078,"Middle of the Road
(SSP2-4.5)",86.544,48.777,70.221,Upper Little Missouri,above90
2078,"High Emissions
(SSP3-7.0)",99.722,61.755,77.778,Upper Little Missouri,above90
2078,"Accelerating Emissions
(SSP5-8.5)",88.412,44.689,70.555,Upper Little Missouri,above90
2079,"Moderating Emissions
(SSP1-2.6)",75.266,52.166,66.556,Upper Little Missouri,above90
2079,"Middle of the Road
(SSP2-4.5)",75.156,45.489,56.167,Upper Little Missouri,above90
2079,"High Emissions
(SSP3-7.0)",101.811,60.311,73.501,Upper Little Missouri,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.211,70.522,98.667,Upper Little Missouri,above90
2080,"Moderating Emissions
(SSP1-2.6)",76.167,33.244,50.556,Upper Little Missouri,above90
2080,"Middle of the Road
(SSP2-4.5)",89.8,43.088,69.667,Upper Little Missouri,above90
2080,"High Emissions
(SSP3-7.0)",101.646,51.067,68.835,Upper Little Missouri,above90
2080,"Accelerating Emissions
(SSP5-8.5)",106.711,70.511,89.444,Upper Little Missouri,above90
2081,"Moderating Emissions
(SSP1-2.6)",77.477,47.411,62.056,Upper Little Missouri,above90
2081,"Middle of the Road
(SSP2-4.5)",85.523,54.866,68.279,Upper Little Missouri,above90
2081,"High Emissions
(SSP3-7.0)",103.778,48.589,71.223,Upper Little Missouri,above90
2081,"Accelerating Emissions
(SSP5-8.5)",106.29,79.8,86.889,Upper Little Missouri,above90
2082,"Moderating Emissions
(SSP1-2.6)",79.1,51.502,61.499,Upper Little Missouri,above90
2082,"Middle of the Road
(SSP2-4.5)",85.266,53.522,61.667,Upper Little Missouri,above90
2082,"High Emissions
(SSP3-7.0)",97.044,52.655,78.612,Upper Little Missouri,above90
2082,"Accelerating Emissions
(SSP5-8.5)",113.289,75.178,92.723,Upper Little Missouri,above90
2083,"Moderating Emissions
(SSP1-2.6)",79.422,50.178,73.055,Upper Little Missouri,above90
2083,"Middle of the Road
(SSP2-4.5)",84.889,55.533,73.277,Upper Little Missouri,above90
2083,"High Emissions
(SSP3-7.0)",94.333,57.622,78.723,Upper Little Missouri,above90
2083,"Accelerating Emissions
(SSP5-8.5)",108.179,70.3,86.389,Upper Little Missouri,above90
2084,"Moderating Emissions
(SSP1-2.6)",79.878,35.545,55.112,Upper Little Missouri,above90
2084,"Middle of the Road
(SSP2-4.5)",92.911,45.822,79.445,Upper Little Missouri,above90
2084,"High Emissions
(SSP3-7.0)",111.367,76.333,99.945,Upper Little Missouri,above90
2084,"Accelerating Emissions
(SSP5-8.5)",117.622,65.523,92.722,Upper Little Missouri,above90
2085,"Moderating Emissions
(SSP1-2.6)",81.811,31.788,56.389,Upper Little Missouri,above90
2085,"Middle of the Road
(SSP2-4.5)",73.156,45.301,60.556,Upper Little Missouri,above90
2085,"High Emissions
(SSP3-7.0)",97.778,61.59,73.722,Upper Little Missouri,above90
2085,"Accelerating Emissions
(SSP5-8.5)",102.9,52.877,96.444,Upper Little Missouri,above90
2086,"Moderating Emissions
(SSP1-2.6)",73.655,49.101,65.055,Upper Little Missouri,above90
2086,"Middle of the Road
(SSP2-4.5)",91.033,51.144,67.167,Upper Little Missouri,above90
2086,"High Emissions
(SSP3-7.0)",104.522,59.744,83.556,Upper Little Missouri,above90
2086,"Accelerating Emissions
(SSP5-8.5)",115.588,77.654,97.5,Upper Little Missouri,above90
2087,"Moderating Emissions
(SSP1-2.6)",62.811,39.111,47.499,Upper Little Missouri,above90
2087,"Middle of the Road
(SSP2-4.5)",80.677,46.345,69.277,Upper Little Missouri,above90
2087,"High Emissions
(SSP3-7.0)",113.522,67.511,80.777,Upper Little Missouri,above90
2087,"Accelerating Emissions
(SSP5-8.5)",112.31,64.167,80,Upper Little Missouri,above90
2088,"Moderating Emissions
(SSP1-2.6)",64.478,34.756,56.388,Upper Little Missouri,above90
2088,"Middle of the Road
(SSP2-4.5)",98.799,45.312,77.056,Upper Little Missouri,above90
2088,"High Emissions
(SSP3-7.0)",102.523,59.034,79.278,Upper Little Missouri,above90
2088,"Accelerating Emissions
(SSP5-8.5)",125.356,74.844,92.944,Upper Little Missouri,above90
2089,"Moderating Emissions
(SSP1-2.6)",78.367,30.599,63.501,Upper Little Missouri,above90
2089,"Middle of the Road
(SSP2-4.5)",81.1,42.822,60.945,Upper Little Missouri,above90
2089,"High Emissions
(SSP3-7.0)",119.645,77.944,92.722,Upper Little Missouri,above90
2089,"Accelerating Emissions
(SSP5-8.5)",119.367,81.334,100.944,Upper Little Missouri,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.455,27.101,59,Upper Little Missouri,above90
2090,"Middle of the Road
(SSP2-4.5)",82.222,35.755,64.167,Upper Little Missouri,above90
2090,"High Emissions
(SSP3-7.0)",118.122,73.534,98.944,Upper Little Missouri,above90
2090,"Accelerating Emissions
(SSP5-8.5)",112.223,74.067,102.555,Upper Little Missouri,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.079,40.555,48.667,Upper Little Missouri,above90
2091,"Middle of the Road
(SSP2-4.5)",98.867,45.356,76.945,Upper Little Missouri,above90
2091,"High Emissions
(SSP3-7.0)",105.466,78.656,94.001,Upper Little Missouri,above90
2091,"Accelerating Emissions
(SSP5-8.5)",134.433,66.034,99.612,Upper Little Missouri,above90
2092,"Moderating Emissions
(SSP1-2.6)",85.623,33.477,66.5,Upper Little Missouri,above90
2092,"Middle of the Road
(SSP2-4.5)",100.088,53.722,82.165,Upper Little Missouri,above90
2092,"High Emissions
(SSP3-7.0)",105.133,81.789,93.111,Upper Little Missouri,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.244,83.122,92.945,Upper Little Missouri,above90
2093,"Moderating Emissions
(SSP1-2.6)",84.222,23.533,66.055,Upper Little Missouri,above90
2093,"Middle of the Road
(SSP2-4.5)",84.622,49.967,76.167,Upper Little Missouri,above90
2093,"High Emissions
(SSP3-7.0)",102.267,70.966,84.166,Upper Little Missouri,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121.088,84.401,107.277,Upper Little Missouri,above90
2094,"Moderating Emissions
(SSP1-2.6)",71.989,22.311,46.444,Upper Little Missouri,above90
2094,"Middle of the Road
(SSP2-4.5)",103.512,33.154,75.888,Upper Little Missouri,above90
2094,"High Emissions
(SSP3-7.0)",99.355,71.577,86.057,Upper Little Missouri,above90
2094,"Accelerating Emissions
(SSP5-8.5)",133.111,81.689,102.056,Upper Little Missouri,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.278,43.634,65.334,Upper Little Missouri,above90
2095,"Middle of the Road
(SSP2-4.5)",110.244,66.012,72.389,Upper Little Missouri,above90
2095,"High Emissions
(SSP3-7.0)",104.233,69.066,102.39,Upper Little Missouri,above90
2095,"Accelerating Emissions
(SSP5-8.5)",124.165,73.266,88.445,Upper Little Missouri,above90
2096,"Moderating Emissions
(SSP1-2.6)",76.6,23.3,57.722,Upper Little Missouri,above90
2096,"Middle of the Road
(SSP2-4.5)",91.021,56.834,77.167,Upper Little Missouri,above90
2096,"High Emissions
(SSP3-7.0)",121.434,81.889,91.167,Upper Little Missouri,above90
2096,"Accelerating Emissions
(SSP5-8.5)",128.122,78.233,102.501,Upper Little Missouri,above90
2097,"Moderating Emissions
(SSP1-2.6)",90.111,33.744,55.945,Upper Little Missouri,above90
2097,"Middle of the Road
(SSP2-4.5)",105.3,57.101,64.945,Upper Little Missouri,above90
2097,"High Emissions
(SSP3-7.0)",124.855,67.91,100,Upper Little Missouri,above90
2097,"Accelerating Emissions
(SSP5-8.5)",123.166,73.967,93.666,Upper Little Missouri,above90
2098,"Moderating Emissions
(SSP1-2.6)",84.556,46.49,55.722,Upper Little Missouri,above90
2098,"Middle of the Road
(SSP2-4.5)",85.155,55.3,78.666,Upper Little Missouri,above90
2098,"High Emissions
(SSP3-7.0)",111.123,75.545,85.111,Upper Little Missouri,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.256,96.856,102.054,Upper Little Missouri,above90
2099,"Moderating Emissions
(SSP1-2.6)",79.311,19.811,52.888,Upper Little Missouri,above90
2099,"Middle of the Road
(SSP2-4.5)",90.622,54.823,77.888,Upper Little Missouri,above90
2099,"High Emissions
(SSP3-7.0)",120.878,68.167,94.444,Upper Little Missouri,above90
2099,"Accelerating Emissions
(SSP5-8.5)",122.244,77.645,105.444,Upper Little Missouri,above90
2100,"Moderating Emissions
(SSP1-2.6)",74.521,22.456,53.778,Upper Little Missouri,above90
2100,"Middle of the Road
(SSP2-4.5)",95.399,40.188,69.5,Upper Little Missouri,above90
2100,"High Emissions
(SSP3-7.0)",103.233,76.077,96.166,Upper Little Missouri,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.322,79,110.056,Upper Little Missouri,above90
