year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",64.243,58.406,62.412,Upper Tongue,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.32,60.259,61.671,Upper Tongue,tasmax
2075,"High Emissions
(SSP3-7.0)",67.565,61.353,62.248,Upper Tongue,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.346,63.811,65.212,Upper Tongue,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.605,58.569,60.52,Upper Tongue,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.047,61.042,62.526,Upper Tongue,tasmax
2076,"High Emissions
(SSP3-7.0)",68.654,62.793,64.095,Upper Tongue,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.545,62.768,65.985,Upper Tongue,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.293,60.587,62.429,Upper Tongue,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.264,61.004,63.253,Upper Tongue,tasmax
2077,"High Emissions
(SSP3-7.0)",67.325,61.721,64.503,Upper Tongue,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.916,64.157,67.358,Upper Tongue,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.222,61.022,62.129,Upper Tongue,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.748,62.083,64.629,Upper Tongue,tasmax
2078,"High Emissions
(SSP3-7.0)",67.508,62.258,65.2,Upper Tongue,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.179,63.158,64.808,Upper Tongue,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.368,60.505,61.805,Upper Tongue,tasmax
2079,"Middle of the Road
(SSP2-4.5)",66.284,60.819,62.333,Upper Tongue,tasmax
2079,"High Emissions
(SSP3-7.0)",65.507,61.327,64.564,Upper Tongue,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.67,62.506,66.236,Upper Tongue,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.185,59.61,61.135,Upper Tongue,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.155,61.197,63.352,Upper Tongue,tasmax
2080,"High Emissions
(SSP3-7.0)",67.654,61.605,64.558,Upper Tongue,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.194,64.856,66.572,Upper Tongue,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.977,58.791,61.514,Upper Tongue,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.504,61.87,62.976,Upper Tongue,tasmax
2081,"High Emissions
(SSP3-7.0)",68.682,60.674,63.121,Upper Tongue,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.093,64.353,66.737,Upper Tongue,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.002,61.273,62.135,Upper Tongue,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.136,61.305,63.281,Upper Tongue,tasmax
2082,"High Emissions
(SSP3-7.0)",67.686,61.171,64.094,Upper Tongue,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.455,64.925,68.575,Upper Tongue,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.477,61.58,62.622,Upper Tongue,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.06,60.774,63.243,Upper Tongue,tasmax
2083,"High Emissions
(SSP3-7.0)",67.448,62.53,64.995,Upper Tongue,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.333,64.02,68.402,Upper Tongue,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.902,58.767,61.36,Upper Tongue,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.426,62.088,65.072,Upper Tongue,tasmax
2084,"High Emissions
(SSP3-7.0)",69.541,63.631,67.258,Upper Tongue,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.744,65.377,67.436,Upper Tongue,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.128,58.798,60.516,Upper Tongue,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.458,61.278,62.969,Upper Tongue,tasmax
2085,"High Emissions
(SSP3-7.0)",67.001,63.139,64.759,Upper Tongue,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.725,63.254,68.416,Upper Tongue,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.395,60.5,61.795,Upper Tongue,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.823,61.23,63.448,Upper Tongue,tasmax
2086,"High Emissions
(SSP3-7.0)",67.349,62.872,65.335,Upper Tongue,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.768,63.989,67.875,Upper Tongue,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.081,59.149,60.604,Upper Tongue,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.436,61.935,64.298,Upper Tongue,tasmax
2087,"High Emissions
(SSP3-7.0)",69.243,62.741,65.881,Upper Tongue,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.235,64.413,67.65,Upper Tongue,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.091,59.711,61.252,Upper Tongue,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.325,61.348,63.925,Upper Tongue,tasmax
2088,"High Emissions
(SSP3-7.0)",69.207,62.541,65.622,Upper Tongue,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.906,65.876,67.613,Upper Tongue,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.837,59.694,61.115,Upper Tongue,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.234,61.22,63.488,Upper Tongue,tasmax
2089,"High Emissions
(SSP3-7.0)",69.147,62.391,66.01,Upper Tongue,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.097,66.347,68.5,Upper Tongue,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.584,60.369,61.686,Upper Tongue,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.993,61.638,63.522,Upper Tongue,tasmax
2090,"High Emissions
(SSP3-7.0)",70.9,64.796,67.186,Upper Tongue,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.654,66.581,67.933,Upper Tongue,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.899,59.574,61.599,Upper Tongue,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.684,61.618,63.993,Upper Tongue,tasmax
2091,"High Emissions
(SSP3-7.0)",68.061,66.696,67.517,Upper Tongue,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.283,64.594,66.527,Upper Tongue,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.185,58.944,62.823,Upper Tongue,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.766,60.337,64.752,Upper Tongue,tasmax
2092,"High Emissions
(SSP3-7.0)",68.685,63.833,67.003,Upper Tongue,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.607,64.463,69.218,Upper Tongue,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.447,58.535,61.6,Upper Tongue,tasmax
2093,"Middle of the Road
(SSP2-4.5)",67.021,60.372,64.187,Upper Tongue,tasmax
2093,"High Emissions
(SSP3-7.0)",69.447,63.819,64.466,Upper Tongue,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.137,66.449,68.479,Upper Tongue,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.795,58.883,61.007,Upper Tongue,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.419,60.723,63.178,Upper Tongue,tasmax
2094,"High Emissions
(SSP3-7.0)",69.538,64.066,65.788,Upper Tongue,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.109,65.849,69.385,Upper Tongue,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.343,59.799,62.309,Upper Tongue,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.306,61.765,64.194,Upper Tongue,tasmax
2095,"High Emissions
(SSP3-7.0)",70.716,64.754,66.772,Upper Tongue,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.947,65.601,67.934,Upper Tongue,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.111,59.157,61.203,Upper Tongue,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.017,62.677,64.545,Upper Tongue,tasmax
2096,"High Emissions
(SSP3-7.0)",69.131,64.446,68.337,Upper Tongue,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.319,66.472,69.249,Upper Tongue,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.583,58.827,60.869,Upper Tongue,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.158,61.75,64.358,Upper Tongue,tasmax
2097,"High Emissions
(SSP3-7.0)",71.857,64.015,67.749,Upper Tongue,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.68,66.204,67.678,Upper Tongue,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.587,59.697,60.884,Upper Tongue,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.669,61.438,63.704,Upper Tongue,tasmax
2098,"High Emissions
(SSP3-7.0)",69.614,63.181,66.711,Upper Tongue,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.967,66.873,69.229,Upper Tongue,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.392,58.761,62.697,Upper Tongue,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.486,61.941,63.803,Upper Tongue,tasmax
2099,"High Emissions
(SSP3-7.0)",69.845,63.735,65.769,Upper Tongue,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.69,65.615,70.362,Upper Tongue,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.444,58.499,60.61,Upper Tongue,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.814,62.542,63.417,Upper Tongue,tasmax
2100,"High Emissions
(SSP3-7.0)",69.564,64.324,67.467,Upper Tongue,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.62,65.692,67.947,Upper Tongue,tasmax
