year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",36.68,8.56,28.8,Ruby,above90
2085,"High Emissions
(SSP3-7.0)",52.56,13.88,37.6,Ruby,above90
2085,"Accelerating Emissions
(SSP5-8.5)",70.84,17.04,55.2,Ruby,above90
2086,"Moderating Emissions
(SSP1-2.6)",31.32,8.16,15.8,Ruby,above90
2086,"Middle of the Road
(SSP2-4.5)",31.32,6,25.2,Ruby,above90
2086,"High Emissions
(SSP3-7.0)",64.72,20.24,39.6,Ruby,above90
2086,"Accelerating Emissions
(SSP5-8.5)",70.64,42.24,54.8,Ruby,above90
2087,"Moderating Emissions
(SSP1-2.6)",17.8,8.28,13.2,Ruby,above90
2087,"Middle of the Road
(SSP2-4.5)",34.2,12.4,26.6,Ruby,above90
2087,"High Emissions
(SSP3-7.0)",70.96,21.04,39.4,Ruby,above90
2087,"Accelerating Emissions
(SSP5-8.5)",79.24,31.04,49.2,Ruby,above90
2088,"Moderating Emissions
(SSP1-2.6)",21.32,6.92,17.2,Ruby,above90
2088,"Middle of the Road
(SSP2-4.5)",42.84,12.36,35.4,Ruby,above90
2088,"High Emissions
(SSP3-7.0)",72.6,25.24,39.8,Ruby,above90
2088,"Accelerating Emissions
(SSP5-8.5)",83.88,25.92,56.4,Ruby,above90
2089,"Moderating Emissions
(SSP1-2.6)",27.44,6.56,19.8,Ruby,above90
2089,"Middle of the Road
(SSP2-4.5)",43.64,10.56,19.6,Ruby,above90
2089,"High Emissions
(SSP3-7.0)",75.36,34.36,42.4,Ruby,above90
2089,"Accelerating Emissions
(SSP5-8.5)",88.44,40.72,63.8,Ruby,above90
2090,"Moderating Emissions
(SSP1-2.6)",24.32,6.8,12.2,Ruby,above90
2090,"Middle of the Road
(SSP2-4.5)",35.68,14.2,18.8,Ruby,above90
2090,"High Emissions
(SSP3-7.0)",87.04,30.2,48.6,Ruby,above90
2090,"Accelerating Emissions
(SSP5-8.5)",76.76,30.6,53.6,Ruby,above90
2091,"Moderating Emissions
(SSP1-2.6)",27.68,6.32,19.4,Ruby,above90
2091,"Middle of the Road
(SSP2-4.5)",49.08,10.4,25.4,Ruby,above90
2091,"High Emissions
(SSP3-7.0)",58.92,29.44,39.2,Ruby,above90
2091,"Accelerating Emissions
(SSP5-8.5)",83,27.12,47.6,Ruby,above90
2092,"Moderating Emissions
(SSP1-2.6)",32.28,6.04,15.2,Ruby,above90
2092,"Middle of the Road
(SSP2-4.5)",43.16,18.16,25.4,Ruby,above90
2092,"High Emissions
(SSP3-7.0)",58.12,35,47.4,Ruby,above90
2092,"Accelerating Emissions
(SSP5-8.5)",87.32,39.84,51.2,Ruby,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.48,8.36,13.6,Ruby,above90
2093,"Middle of the Road
(SSP2-4.5)",46.84,18.28,29.8,Ruby,above90
2093,"High Emissions
(SSP3-7.0)",62.52,32.04,42.6,Ruby,above90
2093,"Accelerating Emissions
(SSP5-8.5)",89.52,40.96,62,Ruby,above90
2094,"Moderating Emissions
(SSP1-2.6)",36.64,3.92,10.2,Ruby,above90
2094,"Middle of the Road
(SSP2-4.5)",53.08,5.68,33.8,Ruby,above90
2094,"High Emissions
(SSP3-7.0)",58.8,17.68,43.4,Ruby,above90
2094,"Accelerating Emissions
(SSP5-8.5)",100.28,41,62.8,Ruby,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.92,5.84,22,Ruby,above90
2095,"Middle of the Road
(SSP2-4.5)",48.36,15.76,30,Ruby,above90
2095,"High Emissions
(SSP3-7.0)",79.52,31.96,52,Ruby,above90
2095,"Accelerating Emissions
(SSP5-8.5)",88.32,29.56,51.2,Ruby,above90
2096,"Moderating Emissions
(SSP1-2.6)",29.48,3.52,15.8,Ruby,above90
2096,"Middle of the Road
(SSP2-4.5)",49.36,13.68,38.4,Ruby,above90
2096,"High Emissions
(SSP3-7.0)",72.24,27.84,58.2,Ruby,above90
2096,"Accelerating Emissions
(SSP5-8.5)",85.64,29.68,54.6,Ruby,above90
2097,"Moderating Emissions
(SSP1-2.6)",27.28,11.8,18,Ruby,above90
2097,"Middle of the Road
(SSP2-4.5)",59.64,18.92,30.8,Ruby,above90
2097,"High Emissions
(SSP3-7.0)",80.16,34.04,44.8,Ruby,above90
2097,"Accelerating Emissions
(SSP5-8.5)",85.2,29.76,47.4,Ruby,above90
2098,"Moderating Emissions
(SSP1-2.6)",34.8,6.36,18.2,Ruby,above90
2098,"Middle of the Road
(SSP2-4.5)",35.08,17.44,22.2,Ruby,above90
2098,"High Emissions
(SSP3-7.0)",72.04,23.08,47.4,Ruby,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.8,48.16,65,Ruby,above90
2099,"Moderating Emissions
(SSP1-2.6)",26.2,4.04,17.2,Ruby,above90
2099,"Middle of the Road
(SSP2-4.5)",40.28,15.84,23,Ruby,above90
2099,"High Emissions
(SSP3-7.0)",71.28,31.12,43.2,Ruby,above90
2099,"Accelerating Emissions
(SSP5-8.5)",82.84,44.96,68.6,Ruby,above90
2100,"Moderating Emissions
(SSP1-2.6)",24.6,5.36,11,Ruby,above90
2100,"Middle of the Road
(SSP2-4.5)",58.88,13.88,17.2,Ruby,above90
2100,"High Emissions
(SSP3-7.0)",67.4,26.32,49.6,Ruby,above90
2100,"Accelerating Emissions
(SSP5-8.5)",86.96,42.12,56,Ruby,above90
