year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",44.284,38.851,41.919,Carbon County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.776,39.65,41.25,Carbon County,penman
2082,"High Emissions
(SSP3-7.0)",48.749,39.223,43.259,Carbon County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.169,44.504,46.476,Carbon County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.689,39.811,43.435,Carbon County,penman
2083,"Middle of the Road
(SSP2-4.5)",45.193,40.508,43.486,Carbon County,penman
2083,"High Emissions
(SSP3-7.0)",47.553,39.674,43.674,Carbon County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.302,42.474,45.737,Carbon County,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.308,37.997,40.618,Carbon County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.74,41.192,45.724,Carbon County,penman
2084,"High Emissions
(SSP3-7.0)",50.206,42.586,46.093,Carbon County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.56,42.36,47.046,Carbon County,penman
2085,"Moderating Emissions
(SSP1-2.6)",45.069,37.615,39.582,Carbon County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.994,37.693,43.655,Carbon County,penman
2085,"High Emissions
(SSP3-7.0)",47.158,40.775,43.051,Carbon County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.029,41.601,47.334,Carbon County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.422,40.119,41.227,Carbon County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.694,39.94,42.032,Carbon County,penman
2086,"High Emissions
(SSP3-7.0)",50.197,41.117,43.226,Carbon County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.453,43.263,45.321,Carbon County,penman
2087,"Moderating Emissions
(SSP1-2.6)",44.022,37.673,40.538,Carbon County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.173,40.466,42.155,Carbon County,penman
2087,"High Emissions
(SSP3-7.0)",51.001,40.788,43.419,Carbon County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",50.153,42.247,44.705,Carbon County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.088,37.971,40.082,Carbon County,penman
2088,"Middle of the Road
(SSP2-4.5)",47.009,39.934,43.473,Carbon County,penman
2088,"High Emissions
(SSP3-7.0)",48.083,41.37,45.324,Carbon County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.967,43.299,45.698,Carbon County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.849,38.932,41.467,Carbon County,penman
2089,"Middle of the Road
(SSP2-4.5)",46.404,37.328,42.262,Carbon County,penman
2089,"High Emissions
(SSP3-7.0)",49.65,42.573,46.84,Carbon County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",50.597,44.571,45.276,Carbon County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.427,39.451,41.332,Carbon County,penman
2090,"Middle of the Road
(SSP2-4.5)",45.284,39.917,41.618,Carbon County,penman
2090,"High Emissions
(SSP3-7.0)",51.456,43.123,48.032,Carbon County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.383,43.856,46.621,Carbon County,penman
2091,"Moderating Emissions
(SSP1-2.6)",44.816,39.51,41.288,Carbon County,penman
2091,"Middle of the Road
(SSP2-4.5)",46.011,39.66,44.427,Carbon County,penman
2091,"High Emissions
(SSP3-7.0)",49.552,44.576,45.962,Carbon County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.204,43.081,45.421,Carbon County,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.3,39.693,41.514,Carbon County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.608,39.884,43.647,Carbon County,penman
2092,"High Emissions
(SSP3-7.0)",48.948,42.44,46.693,Carbon County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.483,44.154,47.321,Carbon County,penman
2093,"Moderating Emissions
(SSP1-2.6)",45.814,38.866,41.912,Carbon County,penman
2093,"Middle of the Road
(SSP2-4.5)",46.108,40.99,42.814,Carbon County,penman
2093,"High Emissions
(SSP3-7.0)",47.414,41.663,43.212,Carbon County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",50.097,44.647,47.03,Carbon County,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.253,38.858,40.185,Carbon County,penman
2094,"Middle of the Road
(SSP2-4.5)",49.253,39.387,42.708,Carbon County,penman
2094,"High Emissions
(SSP3-7.0)",47.423,43.829,45.468,Carbon County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",55.17,43.502,45.417,Carbon County,penman
2095,"Moderating Emissions
(SSP1-2.6)",44.907,40.281,41.863,Carbon County,penman
2095,"Middle of the Road
(SSP2-4.5)",47.554,42.096,45.389,Carbon County,penman
2095,"High Emissions
(SSP3-7.0)",49.516,42.225,47.99,Carbon County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",51.584,43.895,45.757,Carbon County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.086,38.508,40.691,Carbon County,penman
2096,"Middle of the Road
(SSP2-4.5)",47.352,40.604,45.205,Carbon County,penman
2096,"High Emissions
(SSP3-7.0)",50.236,42.991,46.332,Carbon County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",54.465,43.987,46.554,Carbon County,penman
2097,"Moderating Emissions
(SSP1-2.6)",45.708,38.351,41.25,Carbon County,penman
2097,"Middle of the Road
(SSP2-4.5)",47.893,40.729,42.612,Carbon County,penman
2097,"High Emissions
(SSP3-7.0)",51.002,42.827,47.135,Carbon County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.903,44.321,45.294,Carbon County,penman
2098,"Moderating Emissions
(SSP1-2.6)",45.488,39.571,40.774,Carbon County,penman
2098,"Middle of the Road
(SSP2-4.5)",46.547,40.419,42.091,Carbon County,penman
2098,"High Emissions
(SSP3-7.0)",49.257,42.756,43.81,Carbon County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.044,45.001,46.324,Carbon County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.84,38.3,41.47,Carbon County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.361,41.438,42.519,Carbon County,penman
2099,"High Emissions
(SSP3-7.0)",50.404,42.433,44.863,Carbon County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.209,45.424,47.958,Carbon County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.748,37.738,40.729,Carbon County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.531,40.967,42.209,Carbon County,penman
2100,"High Emissions
(SSP3-7.0)",46.527,43.097,44.746,Carbon County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.596,44.287,46.949,Carbon County,penman
