year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",19.913,11.282,14.47,Big Horn County,pr
2080,"High Emissions
(SSP3-7.0)",17.193,12.4,14.626,Big Horn County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.296,11.689,15.196,Big Horn County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.074,12.902,14.23,Big Horn County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.437,12.668,14.794,Big Horn County,pr
2081,"High Emissions
(SSP3-7.0)",18.207,12.935,15.513,Big Horn County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.444,13.364,14.771,Big Horn County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.884,10.027,14.885,Big Horn County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.973,14.037,14.987,Big Horn County,pr
2082,"High Emissions
(SSP3-7.0)",19.995,12.131,14.378,Big Horn County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.323,11.959,14.048,Big Horn County,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.655,9.671,12.252,Big Horn County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.998,12.843,14.454,Big Horn County,pr
2083,"High Emissions
(SSP3-7.0)",17.733,12.009,14.017,Big Horn County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.549,12.087,13.383,Big Horn County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.376,15.369,16.545,Big Horn County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.503,10.341,12.32,Big Horn County,pr
2084,"High Emissions
(SSP3-7.0)",15.604,10.542,13.064,Big Horn County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.067,13.386,15.634,Big Horn County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.344,11.135,12.517,Big Horn County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.487,13.155,15.618,Big Horn County,pr
2085,"High Emissions
(SSP3-7.0)",16.563,11.708,15.521,Big Horn County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.452,12.595,15.411,Big Horn County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.082,11.74,15.322,Big Horn County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.391,12.906,16.669,Big Horn County,pr
2086,"High Emissions
(SSP3-7.0)",19.98,12.41,13.678,Big Horn County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.087,11.366,17.507,Big Horn County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.743,13.113,15.601,Big Horn County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.301,12.837,14.718,Big Horn County,pr
2087,"High Emissions
(SSP3-7.0)",17.69,12.188,15.201,Big Horn County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.825,13.143,17.103,Big Horn County,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.663,12.293,16.005,Big Horn County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.839,11.208,13.476,Big Horn County,pr
2088,"High Emissions
(SSP3-7.0)",20.905,12.12,14.575,Big Horn County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.41,11.486,16.023,Big Horn County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.705,11.875,15.197,Big Horn County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.515,11.757,16.832,Big Horn County,pr
2089,"High Emissions
(SSP3-7.0)",15.407,11.235,12.63,Big Horn County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.573,11.216,15.696,Big Horn County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.377,11.234,15.142,Big Horn County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.182,12.301,15.118,Big Horn County,pr
2090,"High Emissions
(SSP3-7.0)",15.139,11.521,12.837,Big Horn County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.75,12.534,14.587,Big Horn County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.34,12.047,15.737,Big Horn County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.293,12.223,14.791,Big Horn County,pr
2091,"High Emissions
(SSP3-7.0)",17.312,10.688,14.096,Big Horn County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.716,12.94,15.147,Big Horn County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.54,11.801,13.777,Big Horn County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.068,10.011,13.337,Big Horn County,pr
2092,"High Emissions
(SSP3-7.0)",19.071,9.977,17.093,Big Horn County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.607,11.077,15.004,Big Horn County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.538,9.72,13.492,Big Horn County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.645,11.073,14.703,Big Horn County,pr
2093,"High Emissions
(SSP3-7.0)",19.998,12.534,16.221,Big Horn County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.391,10.871,14.552,Big Horn County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.795,12.119,14.037,Big Horn County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.812,10.908,15.45,Big Horn County,pr
2094,"High Emissions
(SSP3-7.0)",16.149,10.149,13.489,Big Horn County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.94,10.165,15.511,Big Horn County,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.575,12.368,14.539,Big Horn County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.51,11.236,15.335,Big Horn County,pr
2095,"High Emissions
(SSP3-7.0)",20.385,9.524,13.855,Big Horn County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.791,11.414,14.261,Big Horn County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.682,10.943,14.657,Big Horn County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.791,10.05,13.583,Big Horn County,pr
2096,"High Emissions
(SSP3-7.0)",15.581,11.551,13.014,Big Horn County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.382,8.242,13.047,Big Horn County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.297,10.672,16.258,Big Horn County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.187,12.332,17.16,Big Horn County,pr
2097,"High Emissions
(SSP3-7.0)",16.773,10.736,14.607,Big Horn County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.354,12.961,17.909,Big Horn County,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.268,11.441,13.084,Big Horn County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.972,10.987,14.391,Big Horn County,pr
2098,"High Emissions
(SSP3-7.0)",18.917,13.471,15.058,Big Horn County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.372,13.287,15.425,Big Horn County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.178,12.427,15.721,Big Horn County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.356,11.813,14.28,Big Horn County,pr
2099,"High Emissions
(SSP3-7.0)",21.72,10.599,15.574,Big Horn County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.264,9.495,14.994,Big Horn County,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.5,11.823,14.54,Big Horn County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.185,12.456,14.951,Big Horn County,pr
2100,"High Emissions
(SSP3-7.0)",18.593,13.08,14.991,Big Horn County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.741,11.531,13.177,Big Horn County,pr
