year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",236.266,210.434,225.334,Cut Bank,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.468,222.3,239.834,Cut Bank,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",232.299,191.633,197.834,Cut Bank,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",228.1,202.433,216,Cut Bank,freeze-free
2076,"High Emissions
(SSP3-7.0)",249.634,211.8,230.166,Cut Bank,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.767,221.5,228.999,Cut Bank,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.268,207.333,216.501,Cut Bank,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",242.3,208.333,220.834,Cut Bank,freeze-free
2077,"High Emissions
(SSP3-7.0)",247.833,207.867,227.666,Cut Bank,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.266,213.933,231.999,Cut Bank,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.867,196.866,212.167,Cut Bank,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",230.467,202.9,222.166,Cut Bank,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.2,209.267,227.667,Cut Bank,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",245.601,225.401,228.832,Cut Bank,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",225.034,204.767,211.166,Cut Bank,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.8,210.167,218.5,Cut Bank,freeze-free
2079,"High Emissions
(SSP3-7.0)",255.233,203.201,234.666,Cut Bank,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.3,221.2,233.999,Cut Bank,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.799,192.366,212.498,Cut Bank,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.399,204.466,226.167,Cut Bank,freeze-free
2080,"High Emissions
(SSP3-7.0)",249.467,216.232,237.166,Cut Bank,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",266.967,229.968,243.166,Cut Bank,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",219.499,192.633,204.499,Cut Bank,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.1,209.266,221.333,Cut Bank,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.799,222.799,229,Cut Bank,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.099,235.333,247.668,Cut Bank,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.499,193.434,216.665,Cut Bank,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",247.399,209.533,221.332,Cut Bank,freeze-free
2082,"High Emissions
(SSP3-7.0)",247.366,207.001,234.333,Cut Bank,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",278.066,231.134,253.835,Cut Bank,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.267,198.667,208.5,Cut Bank,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.135,202.499,211.834,Cut Bank,freeze-free
2083,"High Emissions
(SSP3-7.0)",258.134,214.201,218.667,Cut Bank,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",276.568,227.266,246.667,Cut Bank,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",232.734,194.033,208.501,Cut Bank,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",248.233,203.133,225.499,Cut Bank,freeze-free
2084,"High Emissions
(SSP3-7.0)",260.167,218.667,225.833,Cut Bank,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272.3,233.233,244.666,Cut Bank,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.767,198.366,209.833,Cut Bank,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.232,203.8,214.834,Cut Bank,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.967,209.867,230.333,Cut Bank,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.8,232.667,249.833,Cut Bank,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",227.8,211.468,218.166,Cut Bank,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",246.868,211.335,228.167,Cut Bank,freeze-free
2086,"High Emissions
(SSP3-7.0)",262.366,214.499,240.666,Cut Bank,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",273.734,224.901,246,Cut Bank,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.933,198.133,210.499,Cut Bank,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.2,213.034,226.167,Cut Bank,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.867,215.566,235.167,Cut Bank,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.667,242.566,251.167,Cut Bank,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.566,206.2,212.999,Cut Bank,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",234.899,210.966,220,Cut Bank,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.034,223.867,241.668,Cut Bank,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.967,228.934,244.166,Cut Bank,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",227.433,195.635,209.334,Cut Bank,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",242.267,213.3,224.833,Cut Bank,freeze-free
2089,"High Emissions
(SSP3-7.0)",251.635,229.101,235.167,Cut Bank,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.801,235.133,253.334,Cut Bank,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.967,199.8,211.332,Cut Bank,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",242.233,213.333,227.832,Cut Bank,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.568,223.434,233,Cut Bank,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",283.899,247.6,257.334,Cut Bank,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",224.666,196.566,212.333,Cut Bank,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",237.599,209.566,215.168,Cut Bank,freeze-free
2091,"High Emissions
(SSP3-7.0)",262.265,222.1,245.166,Cut Bank,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",273.701,236.999,250.332,Cut Bank,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",224.233,198.099,214.834,Cut Bank,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",243.968,207.7,220.999,Cut Bank,freeze-free
2092,"High Emissions
(SSP3-7.0)",261.467,217.601,241.333,Cut Bank,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",280.933,232.334,244.5,Cut Bank,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",221.566,194.901,209.5,Cut Bank,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",247.4,198.933,218.668,Cut Bank,freeze-free
2093,"High Emissions
(SSP3-7.0)",275.767,219.367,238.667,Cut Bank,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",292.599,229.067,255.499,Cut Bank,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",229.602,199.733,209.167,Cut Bank,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",241.334,212.366,221.833,Cut Bank,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.466,225.4,237.667,Cut Bank,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.1,240.566,258.666,Cut Bank,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.833,190.1,197.165,Cut Bank,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.133,214.133,228.5,Cut Bank,freeze-free
2095,"High Emissions
(SSP3-7.0)",278.734,227.133,254,Cut Bank,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",279.099,229.433,244.5,Cut Bank,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",225.766,196.766,207.333,Cut Bank,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",253.033,216.266,221.334,Cut Bank,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.2,222.367,245.333,Cut Bank,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",266.9,234.598,255.499,Cut Bank,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",209.834,188.699,202.666,Cut Bank,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.233,213.833,223.833,Cut Bank,freeze-free
2097,"High Emissions
(SSP3-7.0)",264.033,227.1,244.666,Cut Bank,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.967,243.699,265.666,Cut Bank,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.9,189.4,199.001,Cut Bank,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",236.665,202.033,222.666,Cut Bank,freeze-free
2098,"High Emissions
(SSP3-7.0)",282.199,230.499,244.167,Cut Bank,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",274.634,242.533,251.334,Cut Bank,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",229.533,202.7,211.168,Cut Bank,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",254.033,202.968,221.999,Cut Bank,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.466,229.3,245.667,Cut Bank,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",298.267,243.934,272.667,Cut Bank,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.434,196.434,210,Cut Bank,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",243.567,209.367,224.5,Cut Bank,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.734,223.4,239.166,Cut Bank,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.6,230.8,260.833,Cut Bank,freeze-free
