year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",55.776,51.409,53.934,Yellowstone Headwaters,tasmax
2069,"High Emissions
(SSP3-7.0)",59.305,54.664,55.911,Yellowstone Headwaters,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",60.233,54.356,57.039,Yellowstone Headwaters,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",54.167,51.763,53.034,Yellowstone Headwaters,tasmax
2070,"Middle of the Road
(SSP2-4.5)",55.713,51.257,53.916,Yellowstone Headwaters,tasmax
2070,"High Emissions
(SSP3-7.0)",58.223,54.569,55.817,Yellowstone Headwaters,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",59.456,54.097,56.294,Yellowstone Headwaters,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",56.123,51.133,53.138,Yellowstone Headwaters,tasmax
2071,"Middle of the Road
(SSP2-4.5)",55.557,52.393,53.404,Yellowstone Headwaters,tasmax
2071,"High Emissions
(SSP3-7.0)",57.386,54.802,56.467,Yellowstone Headwaters,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",58.78,54.857,56.039,Yellowstone Headwaters,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",56.247,52.698,53.327,Yellowstone Headwaters,tasmax
2072,"Middle of the Road
(SSP2-4.5)",56.47,52.964,54.208,Yellowstone Headwaters,tasmax
2072,"High Emissions
(SSP3-7.0)",58.627,53.041,54.487,Yellowstone Headwaters,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",58.807,54.789,57.195,Yellowstone Headwaters,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",54.457,51.539,53.507,Yellowstone Headwaters,tasmax
2073,"Middle of the Road
(SSP2-4.5)",56.702,51.03,53.518,Yellowstone Headwaters,tasmax
2073,"High Emissions
(SSP3-7.0)",58.018,53.968,56.345,Yellowstone Headwaters,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",58.548,54.615,56.554,Yellowstone Headwaters,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",56.065,50.906,53.555,Yellowstone Headwaters,tasmax
2074,"Middle of the Road
(SSP2-4.5)",56.507,52.666,54.028,Yellowstone Headwaters,tasmax
2074,"High Emissions
(SSP3-7.0)",57.613,53.469,54.112,Yellowstone Headwaters,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",59.512,55.02,57.121,Yellowstone Headwaters,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",55.544,49.925,54.036,Yellowstone Headwaters,tasmax
2075,"Middle of the Road
(SSP2-4.5)",57.224,52.02,53.147,Yellowstone Headwaters,tasmax
2075,"High Emissions
(SSP3-7.0)",58.316,52.584,53.613,Yellowstone Headwaters,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",59.182,54.907,57.195,Yellowstone Headwaters,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",55.318,50.507,51.918,Yellowstone Headwaters,tasmax
2076,"Middle of the Road
(SSP2-4.5)",55.496,52.107,53.677,Yellowstone Headwaters,tasmax
2076,"High Emissions
(SSP3-7.0)",59.43,54.577,56.176,Yellowstone Headwaters,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",60.116,54.293,56.623,Yellowstone Headwaters,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",55.957,51.997,54.196,Yellowstone Headwaters,tasmax
2077,"Middle of the Road
(SSP2-4.5)",57.326,52.623,54.818,Yellowstone Headwaters,tasmax
2077,"High Emissions
(SSP3-7.0)",58.673,53.194,56.336,Yellowstone Headwaters,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",60.237,55.523,57.592,Yellowstone Headwaters,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",55.777,52.363,53.022,Yellowstone Headwaters,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.76,53.437,54.57,Yellowstone Headwaters,tasmax
2078,"High Emissions
(SSP3-7.0)",57.872,54.132,56.327,Yellowstone Headwaters,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",57.962,55.233,56.939,Yellowstone Headwaters,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",55.384,51.521,53.577,Yellowstone Headwaters,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.757,52.642,54.331,Yellowstone Headwaters,tasmax
2079,"High Emissions
(SSP3-7.0)",56.546,53.292,55.507,Yellowstone Headwaters,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",60.309,54.464,57.937,Yellowstone Headwaters,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",53.507,51.393,52.645,Yellowstone Headwaters,tasmax
2080,"Middle of the Road
(SSP2-4.5)",56.391,52.493,54.845,Yellowstone Headwaters,tasmax
2080,"High Emissions
(SSP3-7.0)",58.873,55.178,56.038,Yellowstone Headwaters,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",60.374,56.742,58.224,Yellowstone Headwaters,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",55.868,51.196,52.699,Yellowstone Headwaters,tasmax
2081,"Middle of the Road
(SSP2-4.5)",56.23,52.893,54.094,Yellowstone Headwaters,tasmax
2081,"High Emissions
(SSP3-7.0)",60.051,52.941,55.79,Yellowstone Headwaters,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",60.817,55.936,58.173,Yellowstone Headwaters,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",56.074,52.099,53.164,Yellowstone Headwaters,tasmax
2082,"Middle of the Road
(SSP2-4.5)",56.505,52.511,54.238,Yellowstone Headwaters,tasmax
2082,"High Emissions
(SSP3-7.0)",59.384,53.387,55.67,Yellowstone Headwaters,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",60.746,56.663,59.473,Yellowstone Headwaters,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",55.563,51.672,53.979,Yellowstone Headwaters,tasmax
2083,"Middle of the Road
(SSP2-4.5)",57.482,52.659,55.089,Yellowstone Headwaters,tasmax
2083,"High Emissions
(SSP3-7.0)",58.295,53.766,55.835,Yellowstone Headwaters,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",60.586,56.026,58.318,Yellowstone Headwaters,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",56.249,50.534,52.482,Yellowstone Headwaters,tasmax
2084,"Middle of the Road
(SSP2-4.5)",57.191,53.569,56.024,Yellowstone Headwaters,tasmax
2084,"High Emissions
(SSP3-7.0)",60.413,55.107,57.639,Yellowstone Headwaters,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",60.724,56.997,57.576,Yellowstone Headwaters,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",55.256,50.47,52.344,Yellowstone Headwaters,tasmax
2085,"Middle of the Road
(SSP2-4.5)",56.357,52.58,55.25,Yellowstone Headwaters,tasmax
2085,"High Emissions
(SSP3-7.0)",58.414,54.694,56.047,Yellowstone Headwaters,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",61.854,55.342,58.91,Yellowstone Headwaters,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",54.337,51.81,53.457,Yellowstone Headwaters,tasmax
2086,"Middle of the Road
(SSP2-4.5)",56.625,53.201,55.056,Yellowstone Headwaters,tasmax
2086,"High Emissions
(SSP3-7.0)",59.187,54.746,56.406,Yellowstone Headwaters,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.212,55.647,59.405,Yellowstone Headwaters,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",53.974,51.033,52.827,Yellowstone Headwaters,tasmax
2087,"Middle of the Road
(SSP2-4.5)",56.376,53.762,55.526,Yellowstone Headwaters,tasmax
2087,"High Emissions
(SSP3-7.0)",59.884,54.099,56.221,Yellowstone Headwaters,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",61.606,56.365,58.897,Yellowstone Headwaters,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",54.752,51.523,52.891,Yellowstone Headwaters,tasmax
2088,"Middle of the Road
(SSP2-4.5)",56.051,53.966,54.866,Yellowstone Headwaters,tasmax
2088,"High Emissions
(SSP3-7.0)",59.669,54.682,57.017,Yellowstone Headwaters,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",61.99,57.438,58.688,Yellowstone Headwaters,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",54.054,51.547,52.683,Yellowstone Headwaters,tasmax
2089,"Middle of the Road
(SSP2-4.5)",57.581,53.243,54.693,Yellowstone Headwaters,tasmax
2089,"High Emissions
(SSP3-7.0)",59.979,54.863,57.882,Yellowstone Headwaters,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",61.645,57.845,58.931,Yellowstone Headwaters,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",54.35,51.827,52.965,Yellowstone Headwaters,tasmax
2090,"Middle of the Road
(SSP2-4.5)",56.713,53.229,54.715,Yellowstone Headwaters,tasmax
2090,"High Emissions
(SSP3-7.0)",61.187,56.541,58.358,Yellowstone Headwaters,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",61.147,58.266,59.141,Yellowstone Headwaters,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",55.31,51.179,53.09,Yellowstone Headwaters,tasmax
2091,"Middle of the Road
(SSP2-4.5)",57.037,53.092,55.416,Yellowstone Headwaters,tasmax
2091,"High Emissions
(SSP3-7.0)",59.712,56.466,58.417,Yellowstone Headwaters,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",62.759,56.696,58.07,Yellowstone Headwaters,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",55.193,50.601,53.348,Yellowstone Headwaters,tasmax
2092,"Middle of the Road
(SSP2-4.5)",58.625,52.557,56.263,Yellowstone Headwaters,tasmax
2092,"High Emissions
(SSP3-7.0)",59.694,55.896,57.637,Yellowstone Headwaters,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",61.49,56.232,60.157,Yellowstone Headwaters,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",55.481,50.598,52.535,Yellowstone Headwaters,tasmax
2093,"Middle of the Road
(SSP2-4.5)",57.696,52.473,55.438,Yellowstone Headwaters,tasmax
2093,"High Emissions
(SSP3-7.0)",59.993,55.892,56.316,Yellowstone Headwaters,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",63.116,57.323,58.796,Yellowstone Headwaters,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",56.582,51.449,51.966,Yellowstone Headwaters,tasmax
2094,"Middle of the Road
(SSP2-4.5)",58.493,52.728,55.692,Yellowstone Headwaters,tasmax
2094,"High Emissions
(SSP3-7.0)",61.032,54.903,57.495,Yellowstone Headwaters,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",64.406,57.255,60.526,Yellowstone Headwaters,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",56.028,51.597,54.206,Yellowstone Headwaters,tasmax
2095,"Middle of the Road
(SSP2-4.5)",58.411,53.674,55.341,Yellowstone Headwaters,tasmax
2095,"High Emissions
(SSP3-7.0)",61.003,55.973,58.49,Yellowstone Headwaters,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",61.468,56.996,58.783,Yellowstone Headwaters,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",54.415,51.588,53.434,Yellowstone Headwaters,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.446,54.479,56.007,Yellowstone Headwaters,tasmax
2096,"High Emissions
(SSP3-7.0)",59.771,56.173,58.721,Yellowstone Headwaters,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",61.649,57.775,59.794,Yellowstone Headwaters,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",54.781,51.172,52.175,Yellowstone Headwaters,tasmax
2097,"Middle of the Road
(SSP2-4.5)",58.862,53.66,55.797,Yellowstone Headwaters,tasmax
2097,"High Emissions
(SSP3-7.0)",62.033,56.462,58.343,Yellowstone Headwaters,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.149,56.883,59.198,Yellowstone Headwaters,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",54.725,51.425,53.076,Yellowstone Headwaters,tasmax
2098,"Middle of the Road
(SSP2-4.5)",55.792,52.844,54.638,Yellowstone Headwaters,tasmax
2098,"High Emissions
(SSP3-7.0)",61.053,55.13,57.611,Yellowstone Headwaters,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.49,58.547,60.123,Yellowstone Headwaters,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",56.358,50.714,53.435,Yellowstone Headwaters,tasmax
2099,"Middle of the Road
(SSP2-4.5)",56.792,53.201,55.595,Yellowstone Headwaters,tasmax
2099,"High Emissions
(SSP3-7.0)",61.868,56.022,57.901,Yellowstone Headwaters,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",63.959,58.239,61.078,Yellowstone Headwaters,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",55.93,50.464,52.177,Yellowstone Headwaters,tasmax
2100,"Middle of the Road
(SSP2-4.5)",58.276,53.765,54.825,Yellowstone Headwaters,tasmax
2100,"High Emissions
(SSP3-7.0)",59.599,55.682,57.931,Yellowstone Headwaters,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",63.701,57.91,58.848,Yellowstone Headwaters,tasmax
