year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",25.474,16.702,22.253,Middle Clark Fork,pr
2075,"Middle of the Road
(SSP2-4.5)",25.55,17.188,21.296,Middle Clark Fork,pr
2075,"High Emissions
(SSP3-7.0)",26.501,18.537,22.583,Middle Clark Fork,pr
2075,"Accelerating Emissions
(SSP5-8.5)",25.556,14.671,19.361,Middle Clark Fork,pr
2076,"Moderating Emissions
(SSP1-2.6)",24.877,18.878,22.554,Middle Clark Fork,pr
2076,"Middle of the Road
(SSP2-4.5)",24.245,19.099,20.88,Middle Clark Fork,pr
2076,"High Emissions
(SSP3-7.0)",27.284,19.532,21.323,Middle Clark Fork,pr
2076,"Accelerating Emissions
(SSP5-8.5)",27.194,16.441,21.71,Middle Clark Fork,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.978,18.837,21.305,Middle Clark Fork,pr
2077,"Middle of the Road
(SSP2-4.5)",25.734,20.819,21.982,Middle Clark Fork,pr
2077,"High Emissions
(SSP3-7.0)",24.562,19.132,20.568,Middle Clark Fork,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.748,18.266,21.642,Middle Clark Fork,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.75,18.111,20.311,Middle Clark Fork,pr
2078,"Middle of the Road
(SSP2-4.5)",28.301,16.901,22.653,Middle Clark Fork,pr
2078,"High Emissions
(SSP3-7.0)",25.73,16.937,20.377,Middle Clark Fork,pr
2078,"Accelerating Emissions
(SSP5-8.5)",27.152,19.234,22.625,Middle Clark Fork,pr
2079,"Moderating Emissions
(SSP1-2.6)",25.856,14.835,19.772,Middle Clark Fork,pr
2079,"Middle of the Road
(SSP2-4.5)",22.449,17.625,20.793,Middle Clark Fork,pr
2079,"High Emissions
(SSP3-7.0)",24.476,18.731,19.995,Middle Clark Fork,pr
2079,"Accelerating Emissions
(SSP5-8.5)",25.12,16.666,19.584,Middle Clark Fork,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.974,18.549,20.423,Middle Clark Fork,pr
2080,"Middle of the Road
(SSP2-4.5)",27.828,16.518,23.85,Middle Clark Fork,pr
2080,"High Emissions
(SSP3-7.0)",20.968,17.371,19.3,Middle Clark Fork,pr
2080,"Accelerating Emissions
(SSP5-8.5)",24.803,16.673,22.361,Middle Clark Fork,pr
2081,"Moderating Emissions
(SSP1-2.6)",23.091,17.552,19.857,Middle Clark Fork,pr
2081,"Middle of the Road
(SSP2-4.5)",24.048,18.03,23.384,Middle Clark Fork,pr
2081,"High Emissions
(SSP3-7.0)",23.005,17.925,20.505,Middle Clark Fork,pr
2081,"Accelerating Emissions
(SSP5-8.5)",24.541,17.94,20.442,Middle Clark Fork,pr
2082,"Moderating Emissions
(SSP1-2.6)",23.231,17.949,20.714,Middle Clark Fork,pr
2082,"Middle of the Road
(SSP2-4.5)",24.83,18.245,21.734,Middle Clark Fork,pr
2082,"High Emissions
(SSP3-7.0)",24.519,17.004,20.706,Middle Clark Fork,pr
2082,"Accelerating Emissions
(SSP5-8.5)",26.184,18.356,22.296,Middle Clark Fork,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.993,18.765,20.627,Middle Clark Fork,pr
2083,"Middle of the Road
(SSP2-4.5)",24.961,16.79,19.883,Middle Clark Fork,pr
2083,"High Emissions
(SSP3-7.0)",24.092,18.477,21.5,Middle Clark Fork,pr
2083,"Accelerating Emissions
(SSP5-8.5)",25.044,15.635,22.251,Middle Clark Fork,pr
2084,"Moderating Emissions
(SSP1-2.6)",27.39,19.498,22.307,Middle Clark Fork,pr
2084,"Middle of the Road
(SSP2-4.5)",24.532,17.702,21.765,Middle Clark Fork,pr
2084,"High Emissions
(SSP3-7.0)",23.219,18.47,20.532,Middle Clark Fork,pr
2084,"Accelerating Emissions
(SSP5-8.5)",26.5,17.992,20.174,Middle Clark Fork,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.739,18.145,21.866,Middle Clark Fork,pr
2085,"Middle of the Road
(SSP2-4.5)",25.181,18.04,20.715,Middle Clark Fork,pr
2085,"High Emissions
(SSP3-7.0)",25.741,19.056,23.13,Middle Clark Fork,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.614,18.52,23.155,Middle Clark Fork,pr
2086,"Moderating Emissions
(SSP1-2.6)",24.382,18.668,21.411,Middle Clark Fork,pr
2086,"Middle of the Road
(SSP2-4.5)",25.766,18.218,23.681,Middle Clark Fork,pr
2086,"High Emissions
(SSP3-7.0)",26.544,17.392,23.051,Middle Clark Fork,pr
2086,"Accelerating Emissions
(SSP5-8.5)",25.689,18.871,22.752,Middle Clark Fork,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.533,18.45,20.24,Middle Clark Fork,pr
2087,"Middle of the Road
(SSP2-4.5)",24.626,19.534,21.242,Middle Clark Fork,pr
2087,"High Emissions
(SSP3-7.0)",25.474,18.739,21.911,Middle Clark Fork,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.692,18.556,24.202,Middle Clark Fork,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.453,18.387,21.799,Middle Clark Fork,pr
2088,"Middle of the Road
(SSP2-4.5)",25.24,15.055,21.518,Middle Clark Fork,pr
2088,"High Emissions
(SSP3-7.0)",24.095,17.702,22.683,Middle Clark Fork,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.19,14.39,23.204,Middle Clark Fork,pr
2089,"Moderating Emissions
(SSP1-2.6)",26.465,17.311,22.975,Middle Clark Fork,pr
2089,"Middle of the Road
(SSP2-4.5)",22.731,16.139,20.177,Middle Clark Fork,pr
2089,"High Emissions
(SSP3-7.0)",24.94,14.183,21.977,Middle Clark Fork,pr
2089,"Accelerating Emissions
(SSP5-8.5)",26.536,20.772,23.809,Middle Clark Fork,pr
2090,"Moderating Emissions
(SSP1-2.6)",24.468,19.498,20.476,Middle Clark Fork,pr
2090,"Middle of the Road
(SSP2-4.5)",27.027,19.233,21.226,Middle Clark Fork,pr
2090,"High Emissions
(SSP3-7.0)",25.03,16.044,21.046,Middle Clark Fork,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.935,18.377,22.412,Middle Clark Fork,pr
2091,"Moderating Emissions
(SSP1-2.6)",26.557,17.288,20.422,Middle Clark Fork,pr
2091,"Middle of the Road
(SSP2-4.5)",25.087,19.22,23.822,Middle Clark Fork,pr
2091,"High Emissions
(SSP3-7.0)",25.528,15.558,17.308,Middle Clark Fork,pr
2091,"Accelerating Emissions
(SSP5-8.5)",28.207,17.759,23.179,Middle Clark Fork,pr
2092,"Moderating Emissions
(SSP1-2.6)",23.177,18.094,21.985,Middle Clark Fork,pr
2092,"Middle of the Road
(SSP2-4.5)",24.988,16.266,22.709,Middle Clark Fork,pr
2092,"High Emissions
(SSP3-7.0)",27.859,20.507,23.433,Middle Clark Fork,pr
2092,"Accelerating Emissions
(SSP5-8.5)",24.916,18.817,22.207,Middle Clark Fork,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.853,18.02,22.476,Middle Clark Fork,pr
2093,"Middle of the Road
(SSP2-4.5)",23.864,17.92,21.562,Middle Clark Fork,pr
2093,"High Emissions
(SSP3-7.0)",23.913,17.667,21.897,Middle Clark Fork,pr
2093,"Accelerating Emissions
(SSP5-8.5)",29.53,17.69,20.738,Middle Clark Fork,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.571,18.266,20.079,Middle Clark Fork,pr
2094,"Middle of the Road
(SSP2-4.5)",25.472,16.898,20.859,Middle Clark Fork,pr
2094,"High Emissions
(SSP3-7.0)",25.481,19.042,21.725,Middle Clark Fork,pr
2094,"Accelerating Emissions
(SSP5-8.5)",24.694,20.216,22.106,Middle Clark Fork,pr
2095,"Moderating Emissions
(SSP1-2.6)",25.634,16.966,18.239,Middle Clark Fork,pr
2095,"Middle of the Road
(SSP2-4.5)",25.299,19.962,21.869,Middle Clark Fork,pr
2095,"High Emissions
(SSP3-7.0)",25.764,19.256,22.921,Middle Clark Fork,pr
2095,"Accelerating Emissions
(SSP5-8.5)",25.512,19.17,20.157,Middle Clark Fork,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.627,16.194,18.932,Middle Clark Fork,pr
2096,"Middle of the Road
(SSP2-4.5)",24.346,17.405,21.496,Middle Clark Fork,pr
2096,"High Emissions
(SSP3-7.0)",24.703,19.756,21.615,Middle Clark Fork,pr
2096,"Accelerating Emissions
(SSP5-8.5)",27.335,16.964,23.533,Middle Clark Fork,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.78,16.624,17.915,Middle Clark Fork,pr
2097,"Middle of the Road
(SSP2-4.5)",24.048,17.773,20.912,Middle Clark Fork,pr
2097,"High Emissions
(SSP3-7.0)",25.358,15.893,16.415,Middle Clark Fork,pr
2097,"Accelerating Emissions
(SSP5-8.5)",32.247,18.566,24.3,Middle Clark Fork,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.318,16.316,20.431,Middle Clark Fork,pr
2098,"Middle of the Road
(SSP2-4.5)",24.296,19.065,20.267,Middle Clark Fork,pr
2098,"High Emissions
(SSP3-7.0)",27.121,17.41,22.207,Middle Clark Fork,pr
2098,"Accelerating Emissions
(SSP5-8.5)",26.214,15.832,21.01,Middle Clark Fork,pr
2099,"Moderating Emissions
(SSP1-2.6)",25.014,16.237,22.15,Middle Clark Fork,pr
2099,"Middle of the Road
(SSP2-4.5)",24.728,19.415,22.08,Middle Clark Fork,pr
2099,"High Emissions
(SSP3-7.0)",26.039,18.213,23.773,Middle Clark Fork,pr
2099,"Accelerating Emissions
(SSP5-8.5)",25.499,16.533,21.159,Middle Clark Fork,pr
2100,"Moderating Emissions
(SSP1-2.6)",26.009,18.324,23.871,Middle Clark Fork,pr
2100,"Middle of the Road
(SSP2-4.5)",27.759,17.822,22.573,Middle Clark Fork,pr
2100,"High Emissions
(SSP3-7.0)",25.059,20.192,23.217,Middle Clark Fork,pr
2100,"Accelerating Emissions
(SSP5-8.5)",25.255,18.921,21.545,Middle Clark Fork,pr
