year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",278.04,248.76,268.3,Bullwhacker-Dog,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",284,239.24,250.3,Bullwhacker-Dog,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",268.6,227.46,246.5,Bullwhacker-Dog,dry-days
2070,"Middle of the Road
(SSP2-4.5)",261.66,235.86,251,Bullwhacker-Dog,dry-days
2070,"High Emissions
(SSP3-7.0)",267.24,232.34,252.8,Bullwhacker-Dog,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",266.44,238.04,261.7,Bullwhacker-Dog,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",285.88,230.88,258,Bullwhacker-Dog,dry-days
2071,"Middle of the Road
(SSP2-4.5)",267.78,239.7,250.9,Bullwhacker-Dog,dry-days
2071,"High Emissions
(SSP3-7.0)",272.02,239.6,259,Bullwhacker-Dog,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",275.46,248.16,261.6,Bullwhacker-Dog,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.36,247.1,257.1,Bullwhacker-Dog,dry-days
2072,"Middle of the Road
(SSP2-4.5)",272.32,227.48,262.3,Bullwhacker-Dog,dry-days
2072,"High Emissions
(SSP3-7.0)",266.76,249.64,259.1,Bullwhacker-Dog,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.48,230.5,255.2,Bullwhacker-Dog,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265.48,238.24,257,Bullwhacker-Dog,dry-days
2073,"Middle of the Road
(SSP2-4.5)",256.96,234.68,249.2,Bullwhacker-Dog,dry-days
2073,"High Emissions
(SSP3-7.0)",268.16,229.28,259.2,Bullwhacker-Dog,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.26,236.18,253.8,Bullwhacker-Dog,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",265.94,228.24,247.2,Bullwhacker-Dog,dry-days
2074,"Middle of the Road
(SSP2-4.5)",262.18,237.14,253.3,Bullwhacker-Dog,dry-days
2074,"High Emissions
(SSP3-7.0)",265.54,233.52,254.9,Bullwhacker-Dog,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.08,235.14,252.3,Bullwhacker-Dog,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.6,233.48,256.5,Bullwhacker-Dog,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.52,239,256.4,Bullwhacker-Dog,dry-days
2075,"High Emissions
(SSP3-7.0)",266.18,231.62,255.3,Bullwhacker-Dog,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273.78,234.18,266.3,Bullwhacker-Dog,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",260.12,234.14,251.3,Bullwhacker-Dog,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.38,232.56,250.2,Bullwhacker-Dog,dry-days
2076,"High Emissions
(SSP3-7.0)",262.76,234.84,256.5,Bullwhacker-Dog,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",278.74,237.04,253.8,Bullwhacker-Dog,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.38,232.8,260.3,Bullwhacker-Dog,dry-days
2077,"Middle of the Road
(SSP2-4.5)",269.18,229.78,257.3,Bullwhacker-Dog,dry-days
2077,"High Emissions
(SSP3-7.0)",265.8,223.2,248.8,Bullwhacker-Dog,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",279.44,238.96,246.3,Bullwhacker-Dog,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.52,240,255.9,Bullwhacker-Dog,dry-days
2078,"Middle of the Road
(SSP2-4.5)",265,225.3,243.5,Bullwhacker-Dog,dry-days
2078,"High Emissions
(SSP3-7.0)",267.96,244.2,256.1,Bullwhacker-Dog,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.8,227.68,240.5,Bullwhacker-Dog,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",277.28,222.66,259.8,Bullwhacker-Dog,dry-days
2079,"Middle of the Road
(SSP2-4.5)",271.82,235.94,259.1,Bullwhacker-Dog,dry-days
2079,"High Emissions
(SSP3-7.0)",262.16,238.68,255.8,Bullwhacker-Dog,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.74,240.96,259.3,Bullwhacker-Dog,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272,223.76,250.6,Bullwhacker-Dog,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.36,218.96,250.4,Bullwhacker-Dog,dry-days
2080,"High Emissions
(SSP3-7.0)",265.94,228.2,257.7,Bullwhacker-Dog,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.42,232.34,260,Bullwhacker-Dog,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.64,238.42,254.2,Bullwhacker-Dog,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.8,231.42,257.8,Bullwhacker-Dog,dry-days
2081,"High Emissions
(SSP3-7.0)",271.94,223.44,260.6,Bullwhacker-Dog,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",280.88,247.28,269.2,Bullwhacker-Dog,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",270.38,238.76,257.8,Bullwhacker-Dog,dry-days
2082,"Middle of the Road
(SSP2-4.5)",268.38,236.02,256.7,Bullwhacker-Dog,dry-days
2082,"High Emissions
(SSP3-7.0)",267.48,236.82,246,Bullwhacker-Dog,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",276.92,244.12,260.7,Bullwhacker-Dog,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.36,240.8,253.4,Bullwhacker-Dog,dry-days
2083,"Middle of the Road
(SSP2-4.5)",283.58,240.98,257.5,Bullwhacker-Dog,dry-days
2083,"High Emissions
(SSP3-7.0)",274.8,237.82,251.9,Bullwhacker-Dog,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",281.5,239.02,265.5,Bullwhacker-Dog,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",273.6,222.24,246,Bullwhacker-Dog,dry-days
2084,"Middle of the Road
(SSP2-4.5)",287.84,237.98,257.2,Bullwhacker-Dog,dry-days
2084,"High Emissions
(SSP3-7.0)",274.94,251.42,271.3,Bullwhacker-Dog,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.7,227.22,258.8,Bullwhacker-Dog,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.32,241.56,260.7,Bullwhacker-Dog,dry-days
2085,"Middle of the Road
(SSP2-4.5)",260.74,230.26,248.6,Bullwhacker-Dog,dry-days
2085,"High Emissions
(SSP3-7.0)",262,234.04,253.3,Bullwhacker-Dog,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",277.16,235.58,244.8,Bullwhacker-Dog,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",264.68,231.68,256.2,Bullwhacker-Dog,dry-days
2086,"Middle of the Road
(SSP2-4.5)",276.42,212.4,250.1,Bullwhacker-Dog,dry-days
2086,"High Emissions
(SSP3-7.0)",272.74,240,253.4,Bullwhacker-Dog,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.54,232.2,249.5,Bullwhacker-Dog,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.36,237.3,251.2,Bullwhacker-Dog,dry-days
2087,"Middle of the Road
(SSP2-4.5)",264.46,229.08,254.8,Bullwhacker-Dog,dry-days
2087,"High Emissions
(SSP3-7.0)",274.94,230.38,249.7,Bullwhacker-Dog,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.92,221.72,237.4,Bullwhacker-Dog,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",271.06,231.38,242.6,Bullwhacker-Dog,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.4,226.32,255.5,Bullwhacker-Dog,dry-days
2088,"High Emissions
(SSP3-7.0)",257.84,236.18,249,Bullwhacker-Dog,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",285.58,234.5,261.6,Bullwhacker-Dog,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",255.96,223.18,243.9,Bullwhacker-Dog,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.18,231.04,251.6,Bullwhacker-Dog,dry-days
2089,"High Emissions
(SSP3-7.0)",273.12,240.12,258.9,Bullwhacker-Dog,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",286.44,234.2,255.6,Bullwhacker-Dog,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",271.9,223.04,248.4,Bullwhacker-Dog,dry-days
2090,"Middle of the Road
(SSP2-4.5)",264.64,233.06,250.2,Bullwhacker-Dog,dry-days
2090,"High Emissions
(SSP3-7.0)",288.72,242.54,260.8,Bullwhacker-Dog,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.26,237.16,262.9,Bullwhacker-Dog,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.04,244.2,255.4,Bullwhacker-Dog,dry-days
2091,"Middle of the Road
(SSP2-4.5)",269.8,234.76,250.1,Bullwhacker-Dog,dry-days
2091,"High Emissions
(SSP3-7.0)",278.82,240.56,265.5,Bullwhacker-Dog,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.66,212.46,255.4,Bullwhacker-Dog,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278,234.88,253.1,Bullwhacker-Dog,dry-days
2092,"Middle of the Road
(SSP2-4.5)",273.66,236.26,251,Bullwhacker-Dog,dry-days
2092,"High Emissions
(SSP3-7.0)",272.38,228.56,242.3,Bullwhacker-Dog,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",269.94,240.66,258,Bullwhacker-Dog,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.26,222.28,260.7,Bullwhacker-Dog,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.24,241.28,246.8,Bullwhacker-Dog,dry-days
2093,"High Emissions
(SSP3-7.0)",262.22,231.64,243.5,Bullwhacker-Dog,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.16,234.52,270.4,Bullwhacker-Dog,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.52,234.96,254.7,Bullwhacker-Dog,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268,234.9,260.1,Bullwhacker-Dog,dry-days
2094,"High Emissions
(SSP3-7.0)",280.46,233.98,258.9,Bullwhacker-Dog,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",267.5,242.2,264.2,Bullwhacker-Dog,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",278.68,221.46,268.4,Bullwhacker-Dog,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.92,236.26,254.4,Bullwhacker-Dog,dry-days
2095,"High Emissions
(SSP3-7.0)",274.98,229.1,265.6,Bullwhacker-Dog,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",282.04,238.1,260.4,Bullwhacker-Dog,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.46,230.68,263.5,Bullwhacker-Dog,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.78,241.54,253.2,Bullwhacker-Dog,dry-days
2096,"High Emissions
(SSP3-7.0)",269.22,240.48,257.9,Bullwhacker-Dog,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273.06,242.84,260.9,Bullwhacker-Dog,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.5,244.12,266,Bullwhacker-Dog,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.34,232.9,250.6,Bullwhacker-Dog,dry-days
2097,"High Emissions
(SSP3-7.0)",275.8,239.62,260,Bullwhacker-Dog,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",277.92,233.3,249.7,Bullwhacker-Dog,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",265.46,230.12,250.2,Bullwhacker-Dog,dry-days
2098,"Middle of the Road
(SSP2-4.5)",274.98,238.68,260.7,Bullwhacker-Dog,dry-days
2098,"High Emissions
(SSP3-7.0)",264.94,224.36,249.9,Bullwhacker-Dog,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",282.52,241.66,253.1,Bullwhacker-Dog,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.96,239.84,257.3,Bullwhacker-Dog,dry-days
2099,"Middle of the Road
(SSP2-4.5)",269.2,230.68,252.9,Bullwhacker-Dog,dry-days
2099,"High Emissions
(SSP3-7.0)",274.12,237.32,258.9,Bullwhacker-Dog,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",285.72,224.78,259.6,Bullwhacker-Dog,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.14,215.8,245.4,Bullwhacker-Dog,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.76,222.44,253.9,Bullwhacker-Dog,dry-days
2100,"High Emissions
(SSP3-7.0)",262.04,229.06,253.3,Bullwhacker-Dog,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.48,235.52,262.2,Bullwhacker-Dog,dry-days
