year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",237.068,207.001,224.333,Pryor,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.267,198.934,227.333,Pryor,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",248.733,215.466,237.333,Pryor,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",213,191.999,201.333,Pryor,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.6,198.399,217,Pryor,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.132,209.401,233.332,Pryor,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",255.065,222.333,243.666,Pryor,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",225.466,189.134,200.333,Pryor,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",251.134,210.333,215.999,Pryor,freeze-free
2081,"High Emissions
(SSP3-7.0)",261.533,210.468,220.335,Pryor,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.267,219.8,236.001,Pryor,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.533,200.334,214,Pryor,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",238.933,204.334,214,Pryor,freeze-free
2082,"High Emissions
(SSP3-7.0)",256.6,213.666,222.666,Pryor,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",278,221.8,233.335,Pryor,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",218.999,193.667,204.666,Pryor,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",252.734,197.533,207,Pryor,freeze-free
2083,"High Emissions
(SSP3-7.0)",254,211.8,221.999,Pryor,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",271.732,226.067,237.667,Pryor,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.666,192.733,202.999,Pryor,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",247.267,202.333,215,Pryor,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.667,208.466,224.666,Pryor,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.2,222.667,233.334,Pryor,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222.799,189.8,198.666,Pryor,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.133,202.6,215.334,Pryor,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.934,206.933,224.334,Pryor,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",277.534,223.133,237.666,Pryor,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.667,208.001,212.668,Pryor,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",240.8,202.6,218.666,Pryor,freeze-free
2086,"High Emissions
(SSP3-7.0)",257.935,208.534,224.332,Pryor,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.532,216.601,235,Pryor,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.201,198.266,203.667,Pryor,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",244.399,207.067,217.335,Pryor,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.8,217.002,228.333,Pryor,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",269.999,230,241.999,Pryor,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.933,197.533,209.666,Pryor,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.6,205.134,215.001,Pryor,freeze-free
2088,"High Emissions
(SSP3-7.0)",253.533,219.132,232.666,Pryor,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.467,219.266,235.333,Pryor,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",215.733,198.333,203.668,Pryor,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",244.067,214.334,220.333,Pryor,freeze-free
2089,"High Emissions
(SSP3-7.0)",246.401,213.399,222.334,Pryor,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.466,231.8,249.333,Pryor,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",227.734,196.199,208.999,Pryor,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.266,211.199,220.001,Pryor,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.132,213.4,227,Pryor,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",270.467,238.801,244.667,Pryor,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.467,195.867,200.666,Pryor,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",239.533,207.866,212.334,Pryor,freeze-free
2091,"High Emissions
(SSP3-7.0)",264.4,218.732,232,Pryor,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.133,225,240,Pryor,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.799,195.601,206,Pryor,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",236.401,209.399,216.667,Pryor,freeze-free
2092,"High Emissions
(SSP3-7.0)",267.733,214.267,237.667,Pryor,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",280.8,227.333,233.333,Pryor,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.2,198.599,210.666,Pryor,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.868,198.801,208.999,Pryor,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.733,211.267,234.334,Pryor,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",291.466,216.265,238.999,Pryor,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",231.334,192.866,207.334,Pryor,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",239.601,205.8,214.666,Pryor,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.8,224.334,234,Pryor,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",290,229.599,253.333,Pryor,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",221.466,194.267,199.999,Pryor,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",249.466,204.133,219.333,Pryor,freeze-free
2095,"High Emissions
(SSP3-7.0)",282.999,214.466,247.665,Pryor,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274,220.667,236.334,Pryor,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.867,195.199,200.667,Pryor,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.201,207.199,228.002,Pryor,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.866,220.4,240.667,Pryor,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",261.599,224.867,248,Pryor,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",208.134,186.666,200.333,Pryor,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242,209.734,220.667,Pryor,freeze-free
2097,"High Emissions
(SSP3-7.0)",263.601,216.932,232.333,Pryor,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.2,228.134,247.334,Pryor,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",216.266,191.932,202.334,Pryor,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.733,199.6,212.334,Pryor,freeze-free
2098,"High Emissions
(SSP3-7.0)",278.734,220.601,242,Pryor,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",274.134,220.333,250.335,Pryor,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228.534,193.067,210,Pryor,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",247.267,204.066,210.666,Pryor,freeze-free
2099,"High Emissions
(SSP3-7.0)",284.667,219.533,241,Pryor,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",294.401,233.001,257.667,Pryor,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.867,196.601,208.332,Pryor,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",242.799,212.2,217.332,Pryor,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.8,222.266,241.332,Pryor,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",284.801,228.335,243,Pryor,freeze-free
