year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3111.67,2359.863,2811.294,Park County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2995.861,2599.892,2838.469,Park County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2501.91,2037.629,2376.281,Park County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2878.722,2311.208,2423.034,Park County,gdd
2079,"High Emissions
(SSP3-7.0)",2909.398,2362.075,2632.687,Park County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3325.266,2616.174,2956.958,Park County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2463.906,1933.488,2128.032,Park County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2673.811,2040.072,2540.15,Park County,gdd
2080,"High Emissions
(SSP3-7.0)",3077.865,2450.037,2668.914,Park County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3297.262,2799.713,3045.59,Park County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2532.609,1960.514,2278.343,Park County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2754.08,2270.968,2442.439,Park County,gdd
2081,"High Emissions
(SSP3-7.0)",3174.033,2311.457,2694.071,Park County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3319.65,2783.416,2875.431,Park County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2674.079,2100.637,2353.068,Park County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2807.629,2153.975,2387.556,Park County,gdd
2082,"High Emissions
(SSP3-7.0)",3141.448,2345.63,2786.728,Park County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3319.164,2840.718,3131.241,Park County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2594.844,2139.549,2427.673,Park County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2707.008,2194.844,2504.225,Park County,gdd
2083,"High Emissions
(SSP3-7.0)",3091.32,2236.308,2733.24,Park County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3318.832,2570.206,2878.632,Park County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2663.551,1908.109,2150.251,Park County,gdd
2084,"Middle of the Road
(SSP2-4.5)",2914.452,2307.592,2594.297,Park County,gdd
2084,"High Emissions
(SSP3-7.0)",3293.571,2657.796,3007.09,Park County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3508.832,2686.765,3002.63,Park County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2434.974,1991.606,2194.581,Park County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2793.499,2192.963,2486.954,Park County,gdd
2085,"High Emissions
(SSP3-7.0)",3011.905,2480.392,2686.158,Park County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3410.794,2517.049,3044.572,Park County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2495.693,2171.321,2298.708,Park County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2698.2,2311.644,2598.835,Park County,gdd
2086,"High Emissions
(SSP3-7.0)",3188.883,2487.658,2829.965,Park County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3414.803,2750.135,3251.75,Park County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2408.243,2013.589,2182.008,Park County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2790.234,2332.905,2507.018,Park County,gdd
2087,"High Emissions
(SSP3-7.0)",3193.014,2452.289,2750.421,Park County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3509.799,2746.336,2883.821,Park County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2453.247,2098.454,2205.962,Park County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2810.342,2443.237,2570.875,Park County,gdd
2088,"High Emissions
(SSP3-7.0)",3186.013,2600.291,2818.236,Park County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3641.663,2765.34,3089.214,Park County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2531.489,2051.655,2150.606,Park County,gdd
2089,"Middle of the Road
(SSP2-4.5)",2939.621,2155.412,2444.077,Park County,gdd
2089,"High Emissions
(SSP3-7.0)",3366.052,2580.842,3110.906,Park County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3557.862,2889.775,3227.098,Park County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2409.232,2168.013,2223.437,Park County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2658.4,2155.338,2522.463,Park County,gdd
2090,"High Emissions
(SSP3-7.0)",3332.396,2811.721,2952.388,Park County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3530.768,2769.744,3198.162,Park County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2654.088,2047.168,2247.478,Park County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2710.801,2276.672,2592.254,Park County,gdd
2091,"High Emissions
(SSP3-7.0)",3168.808,2852.095,2979.091,Park County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3653.41,2674.551,3153.153,Park County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2595.745,2061.965,2324.425,Park County,gdd
2092,"Middle of the Road
(SSP2-4.5)",2943.985,2321.811,2774.932,Park County,gdd
2092,"High Emissions
(SSP3-7.0)",3101.809,2776.358,2869.382,Park County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3613.129,2751.411,3276.928,Park County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2404.107,2077.058,2273.306,Park County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2711.951,2235.833,2570.749,Park County,gdd
2093,"High Emissions
(SSP3-7.0)",3350.423,2617.524,2844.382,Park County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3796.009,3045.712,3224.985,Park County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2596.003,1939.749,2177.359,Park County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3012.832,2123.204,2678.928,Park County,gdd
2094,"High Emissions
(SSP3-7.0)",3277.067,2638.375,2950.309,Park County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3779.429,2874.449,3104.786,Park County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2574.266,2120.645,2402.207,Park County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2907.696,2496.679,2685.227,Park County,gdd
2095,"High Emissions
(SSP3-7.0)",3404.623,2755.918,3113.201,Park County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3643.757,2829.219,3128.025,Park County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2427.672,2023.4,2334.172,Park County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2898.094,2521.117,2667.233,Park County,gdd
2096,"High Emissions
(SSP3-7.0)",3374.086,2816.578,3137.924,Park County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3688.667,2881.627,3169.706,Park County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2636.576,2093.79,2189.903,Park County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3010.811,2349.809,2585.457,Park County,gdd
2097,"High Emissions
(SSP3-7.0)",3644.281,2700.195,3061.303,Park County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4119.466,2874.681,3246.091,Park County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2539.434,2057.168,2221,Park County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2731.672,2233.109,2474.263,Park County,gdd
2098,"High Emissions
(SSP3-7.0)",3358.808,2621.585,3067.142,Park County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3679.529,3059.163,3244.717,Park County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2529.973,1888.444,2268.279,Park County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2771.19,2183.681,2520.982,Park County,gdd
2099,"High Emissions
(SSP3-7.0)",3549.072,2697.476,3006.488,Park County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3839.084,3053.159,3494.107,Park County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2509.033,1899.536,2122.248,Park County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2908.088,2327.111,2643.558,Park County,gdd
2100,"High Emissions
(SSP3-7.0)",3219.368,2750.908,3009.455,Park County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3770.435,2982.623,3356.648,Park County,gdd
