year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",272.401,227.999,252.001,Middle Little Missouri,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",274,246.733,267,Middle Little Missouri,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.399,240.066,249.667,Middle Little Missouri,dry-days
2073,"High Emissions
(SSP3-7.0)",274.466,249.467,263.669,Middle Little Missouri,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.266,247.867,255,Middle Little Missouri,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",270.599,229.333,253.334,Middle Little Missouri,dry-days
2074,"Middle of the Road
(SSP2-4.5)",273.331,246.8,255.999,Middle Little Missouri,dry-days
2074,"High Emissions
(SSP3-7.0)",267.333,240.267,254.333,Middle Little Missouri,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.8,246.266,262.668,Middle Little Missouri,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.133,240.068,256,Middle Little Missouri,dry-days
2075,"Middle of the Road
(SSP2-4.5)",279,247.664,256.334,Middle Little Missouri,dry-days
2075,"High Emissions
(SSP3-7.0)",275.133,240.333,258.332,Middle Little Missouri,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",275.132,247.067,267,Middle Little Missouri,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",264.801,243.467,257.333,Middle Little Missouri,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.734,234.398,257,Middle Little Missouri,dry-days
2076,"High Emissions
(SSP3-7.0)",270.934,243.935,264.667,Middle Little Missouri,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",270.399,246.665,253.333,Middle Little Missouri,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.533,250.066,258.999,Middle Little Missouri,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.133,246.399,257,Middle Little Missouri,dry-days
2077,"High Emissions
(SSP3-7.0)",278.466,242.866,256.333,Middle Little Missouri,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.399,236.4,259,Middle Little Missouri,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",278.466,241.134,264.333,Middle Little Missouri,dry-days
2078,"Middle of the Road
(SSP2-4.5)",274.866,244,249.333,Middle Little Missouri,dry-days
2078,"High Emissions
(SSP3-7.0)",274.268,240.467,256.333,Middle Little Missouri,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",272.334,239.666,250.999,Middle Little Missouri,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",278.466,243.932,265.999,Middle Little Missouri,dry-days
2079,"Middle of the Road
(SSP2-4.5)",268.8,232,261.668,Middle Little Missouri,dry-days
2079,"High Emissions
(SSP3-7.0)",260.266,243.068,253.667,Middle Little Missouri,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",280.932,245.732,261,Middle Little Missouri,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",279.333,236.399,249.999,Middle Little Missouri,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.666,234.467,258.334,Middle Little Missouri,dry-days
2080,"High Emissions
(SSP3-7.0)",276.266,239.601,260.667,Middle Little Missouri,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.201,246.799,263.334,Middle Little Missouri,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",268.867,243.4,256.335,Middle Little Missouri,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.134,249.267,261.665,Middle Little Missouri,dry-days
2081,"High Emissions
(SSP3-7.0)",270.601,232.534,262.668,Middle Little Missouri,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",277.134,247.799,266,Middle Little Missouri,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",280.4,245.333,263.666,Middle Little Missouri,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.599,248.868,261.333,Middle Little Missouri,dry-days
2082,"High Emissions
(SSP3-7.0)",273.6,247.2,257.999,Middle Little Missouri,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",266.865,242.534,255.668,Middle Little Missouri,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",284.733,248.333,265.334,Middle Little Missouri,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.733,244.799,259.334,Middle Little Missouri,dry-days
2083,"High Emissions
(SSP3-7.0)",269.866,242.268,257.001,Middle Little Missouri,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",271.467,238.334,255.999,Middle Little Missouri,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.333,223.599,250,Middle Little Missouri,dry-days
2084,"Middle of the Road
(SSP2-4.5)",286.732,241.133,253.667,Middle Little Missouri,dry-days
2084,"High Emissions
(SSP3-7.0)",271.868,257.467,267.666,Middle Little Missouri,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.8,242.8,252.999,Middle Little Missouri,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.6,250.533,260.999,Middle Little Missouri,dry-days
2085,"Middle of the Road
(SSP2-4.5)",262.333,236.267,251.999,Middle Little Missouri,dry-days
2085,"High Emissions
(SSP3-7.0)",267.801,244.734,256.666,Middle Little Missouri,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",268.6,252.6,257,Middle Little Missouri,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.133,236.465,263.666,Middle Little Missouri,dry-days
2086,"Middle of the Road
(SSP2-4.5)",282.333,236.4,256.668,Middle Little Missouri,dry-days
2086,"High Emissions
(SSP3-7.0)",272.934,243.067,258.333,Middle Little Missouri,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.532,248.133,256.335,Middle Little Missouri,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.001,244.733,254.999,Middle Little Missouri,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.332,235.866,262,Middle Little Missouri,dry-days
2087,"High Emissions
(SSP3-7.0)",280.867,244.465,251.666,Middle Little Missouri,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.134,226.867,245.332,Middle Little Missouri,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.467,237.534,259.333,Middle Little Missouri,dry-days
2088,"Middle of the Road
(SSP2-4.5)",280.599,240.067,264.999,Middle Little Missouri,dry-days
2088,"High Emissions
(SSP3-7.0)",262.734,237.798,251.998,Middle Little Missouri,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",279.602,243,266,Middle Little Missouri,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",268.799,238.467,251.335,Middle Little Missouri,dry-days
2089,"Middle of the Road
(SSP2-4.5)",269.8,249.134,260.667,Middle Little Missouri,dry-days
2089,"High Emissions
(SSP3-7.0)",274.734,259.667,266.667,Middle Little Missouri,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.867,251.868,259.334,Middle Little Missouri,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",281.133,240.467,255.335,Middle Little Missouri,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.399,245.599,257.002,Middle Little Missouri,dry-days
2090,"High Emissions
(SSP3-7.0)",291.533,252.8,263.666,Middle Little Missouri,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.533,245.733,258.998,Middle Little Missouri,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",266.333,247.331,257.333,Middle Little Missouri,dry-days
2091,"Middle of the Road
(SSP2-4.5)",285.467,245.332,257.333,Middle Little Missouri,dry-days
2091,"High Emissions
(SSP3-7.0)",287.6,260.865,267.999,Middle Little Missouri,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",285,234.999,253.666,Middle Little Missouri,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",279.999,236.868,267.667,Middle Little Missouri,dry-days
2092,"Middle of the Road
(SSP2-4.5)",286.8,243.535,257.001,Middle Little Missouri,dry-days
2092,"High Emissions
(SSP3-7.0)",277.333,241.066,256,Middle Little Missouri,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.268,248.266,266.332,Middle Little Missouri,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.734,239.999,247.334,Middle Little Missouri,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.999,243.2,258.999,Middle Little Missouri,dry-days
2093,"High Emissions
(SSP3-7.0)",255.332,243.533,250,Middle Little Missouri,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.333,242.401,261.667,Middle Little Missouri,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.933,243.534,260.667,Middle Little Missouri,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.001,245.2,265.333,Middle Little Missouri,dry-days
2094,"High Emissions
(SSP3-7.0)",269.667,251.4,256.001,Middle Little Missouri,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.4,254.333,269.333,Middle Little Missouri,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",281.2,247.267,266.333,Middle Little Missouri,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.466,250.198,265.334,Middle Little Missouri,dry-days
2095,"High Emissions
(SSP3-7.0)",273.6,239.8,263,Middle Little Missouri,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.999,251.6,264.333,Middle Little Missouri,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",272.666,231.134,258.999,Middle Little Missouri,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.934,246.733,255.668,Middle Little Missouri,dry-days
2096,"High Emissions
(SSP3-7.0)",277.333,254.666,265.334,Middle Little Missouri,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273.067,251.267,265.334,Middle Little Missouri,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.8,250.465,265,Middle Little Missouri,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.666,242.332,251.666,Middle Little Missouri,dry-days
2097,"High Emissions
(SSP3-7.0)",293.4,239.399,264.666,Middle Little Missouri,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.601,233.468,259,Middle Little Missouri,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",275.667,237.399,263,Middle Little Missouri,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.201,249.599,255.334,Middle Little Missouri,dry-days
2098,"High Emissions
(SSP3-7.0)",269.733,243.733,259.001,Middle Little Missouri,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",287.932,253.066,259.667,Middle Little Missouri,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",271.866,242.602,256,Middle Little Missouri,dry-days
2099,"Middle of the Road
(SSP2-4.5)",288.067,234.599,260.666,Middle Little Missouri,dry-days
2099,"High Emissions
(SSP3-7.0)",279.465,244.867,256.001,Middle Little Missouri,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.267,241.066,259.667,Middle Little Missouri,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",264.267,239.668,248.335,Middle Little Missouri,dry-days
2100,"Middle of the Road
(SSP2-4.5)",281.401,237.2,261.667,Middle Little Missouri,dry-days
2100,"High Emissions
(SSP3-7.0)",277.733,238.2,254.334,Middle Little Missouri,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.466,258.066,264.999,Middle Little Missouri,dry-days
