year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",40.538,29.777,34.936,Upper Coeur d'Alene,pr
2071,"Moderating Emissions
(SSP1-2.6)",40.126,32.539,34.147,Upper Coeur d'Alene,pr
2071,"Middle of the Road
(SSP2-4.5)",38.67,30.394,36.224,Upper Coeur d'Alene,pr
2071,"High Emissions
(SSP3-7.0)",45.041,32.699,37.287,Upper Coeur d'Alene,pr
2071,"Accelerating Emissions
(SSP5-8.5)",39.212,28.983,33.032,Upper Coeur d'Alene,pr
2072,"Moderating Emissions
(SSP1-2.6)",37.753,29.299,34.814,Upper Coeur d'Alene,pr
2072,"Middle of the Road
(SSP2-4.5)",41.418,28.598,29.031,Upper Coeur d'Alene,pr
2072,"High Emissions
(SSP3-7.0)",41.273,30.669,34.222,Upper Coeur d'Alene,pr
2072,"Accelerating Emissions
(SSP5-8.5)",40.278,23.152,36.045,Upper Coeur d'Alene,pr
2073,"Moderating Emissions
(SSP1-2.6)",40.524,30.281,33.85,Upper Coeur d'Alene,pr
2073,"Middle of the Road
(SSP2-4.5)",38.291,26.404,36.549,Upper Coeur d'Alene,pr
2073,"High Emissions
(SSP3-7.0)",42.272,27.166,33.891,Upper Coeur d'Alene,pr
2073,"Accelerating Emissions
(SSP5-8.5)",46.564,25.102,30.527,Upper Coeur d'Alene,pr
2074,"Moderating Emissions
(SSP1-2.6)",40.092,31.398,37.142,Upper Coeur d'Alene,pr
2074,"Middle of the Road
(SSP2-4.5)",40.289,31.083,36.553,Upper Coeur d'Alene,pr
2074,"High Emissions
(SSP3-7.0)",41.626,27.086,32.828,Upper Coeur d'Alene,pr
2074,"Accelerating Emissions
(SSP5-8.5)",38.522,28.334,32.692,Upper Coeur d'Alene,pr
2075,"Moderating Emissions
(SSP1-2.6)",39.894,27.402,35.547,Upper Coeur d'Alene,pr
2075,"Middle of the Road
(SSP2-4.5)",44.706,29.736,35.388,Upper Coeur d'Alene,pr
2075,"High Emissions
(SSP3-7.0)",39.965,30.425,36.794,Upper Coeur d'Alene,pr
2075,"Accelerating Emissions
(SSP5-8.5)",42.472,27.585,33.554,Upper Coeur d'Alene,pr
2076,"Moderating Emissions
(SSP1-2.6)",42.06,27.432,39.382,Upper Coeur d'Alene,pr
2076,"Middle of the Road
(SSP2-4.5)",38.669,33.131,35.773,Upper Coeur d'Alene,pr
2076,"High Emissions
(SSP3-7.0)",42.031,34.091,36.742,Upper Coeur d'Alene,pr
2076,"Accelerating Emissions
(SSP5-8.5)",46.93,29.991,35.254,Upper Coeur d'Alene,pr
2077,"Moderating Emissions
(SSP1-2.6)",39.699,29.386,34.832,Upper Coeur d'Alene,pr
2077,"Middle of the Road
(SSP2-4.5)",40.885,33.698,37.317,Upper Coeur d'Alene,pr
2077,"High Emissions
(SSP3-7.0)",40.228,28.971,34.738,Upper Coeur d'Alene,pr
2077,"Accelerating Emissions
(SSP5-8.5)",44.152,31.79,37.161,Upper Coeur d'Alene,pr
2078,"Moderating Emissions
(SSP1-2.6)",38.433,28.22,35.696,Upper Coeur d'Alene,pr
2078,"Middle of the Road
(SSP2-4.5)",47.598,29.163,37.084,Upper Coeur d'Alene,pr
2078,"High Emissions
(SSP3-7.0)",40.86,27.069,33.824,Upper Coeur d'Alene,pr
2078,"Accelerating Emissions
(SSP5-8.5)",46.162,33.909,39.177,Upper Coeur d'Alene,pr
2079,"Moderating Emissions
(SSP1-2.6)",45.305,27.754,35.485,Upper Coeur d'Alene,pr
2079,"Middle of the Road
(SSP2-4.5)",41.982,29.954,35.11,Upper Coeur d'Alene,pr
2079,"High Emissions
(SSP3-7.0)",36.574,31.063,34.31,Upper Coeur d'Alene,pr
2079,"Accelerating Emissions
(SSP5-8.5)",42.667,30.452,31.197,Upper Coeur d'Alene,pr
2080,"Moderating Emissions
(SSP1-2.6)",36.076,30.813,33.65,Upper Coeur d'Alene,pr
2080,"Middle of the Road
(SSP2-4.5)",47.368,30.805,39.387,Upper Coeur d'Alene,pr
2080,"High Emissions
(SSP3-7.0)",35.92,28.618,33.198,Upper Coeur d'Alene,pr
2080,"Accelerating Emissions
(SSP5-8.5)",43.335,27.263,36.089,Upper Coeur d'Alene,pr
2081,"Moderating Emissions
(SSP1-2.6)",37.035,27.885,34.272,Upper Coeur d'Alene,pr
2081,"Middle of the Road
(SSP2-4.5)",40.915,30.368,35.861,Upper Coeur d'Alene,pr
2081,"High Emissions
(SSP3-7.0)",38.795,31.064,34.06,Upper Coeur d'Alene,pr
2081,"Accelerating Emissions
(SSP5-8.5)",42.375,30.18,36.612,Upper Coeur d'Alene,pr
2082,"Moderating Emissions
(SSP1-2.6)",38.816,31.153,34.64,Upper Coeur d'Alene,pr
2082,"Middle of the Road
(SSP2-4.5)",40.032,29.399,34.741,Upper Coeur d'Alene,pr
2082,"High Emissions
(SSP3-7.0)",40.41,27.633,34.643,Upper Coeur d'Alene,pr
2082,"Accelerating Emissions
(SSP5-8.5)",43.625,33.255,39.298,Upper Coeur d'Alene,pr
2083,"Moderating Emissions
(SSP1-2.6)",37.099,29.613,34.216,Upper Coeur d'Alene,pr
2083,"Middle of the Road
(SSP2-4.5)",40.714,24.404,31.467,Upper Coeur d'Alene,pr
2083,"High Emissions
(SSP3-7.0)",40.893,30.892,37.106,Upper Coeur d'Alene,pr
2083,"Accelerating Emissions
(SSP5-8.5)",41.745,29.269,35.894,Upper Coeur d'Alene,pr
2084,"Moderating Emissions
(SSP1-2.6)",45.546,32.166,36.35,Upper Coeur d'Alene,pr
2084,"Middle of the Road
(SSP2-4.5)",45.704,26.681,39.103,Upper Coeur d'Alene,pr
2084,"High Emissions
(SSP3-7.0)",37.853,28.842,33.372,Upper Coeur d'Alene,pr
2084,"Accelerating Emissions
(SSP5-8.5)",46.49,28.601,35.013,Upper Coeur d'Alene,pr
2085,"Moderating Emissions
(SSP1-2.6)",41.472,29.625,36.036,Upper Coeur d'Alene,pr
2085,"Middle of the Road
(SSP2-4.5)",43.39,31.072,35.688,Upper Coeur d'Alene,pr
2085,"High Emissions
(SSP3-7.0)",43.624,32.596,37.865,Upper Coeur d'Alene,pr
2085,"Accelerating Emissions
(SSP5-8.5)",43.544,32.322,34.828,Upper Coeur d'Alene,pr
2086,"Moderating Emissions
(SSP1-2.6)",42.923,29.234,32.884,Upper Coeur d'Alene,pr
2086,"Middle of the Road
(SSP2-4.5)",41.351,29.087,38.167,Upper Coeur d'Alene,pr
2086,"High Emissions
(SSP3-7.0)",42.876,28.801,36.193,Upper Coeur d'Alene,pr
2086,"Accelerating Emissions
(SSP5-8.5)",42.25,30.796,37.114,Upper Coeur d'Alene,pr
2087,"Moderating Emissions
(SSP1-2.6)",40.955,30.388,33.612,Upper Coeur d'Alene,pr
2087,"Middle of the Road
(SSP2-4.5)",41.338,31.122,36.968,Upper Coeur d'Alene,pr
2087,"High Emissions
(SSP3-7.0)",43.164,32.467,37.344,Upper Coeur d'Alene,pr
2087,"Accelerating Emissions
(SSP5-8.5)",47.446,30.91,37.636,Upper Coeur d'Alene,pr
2088,"Moderating Emissions
(SSP1-2.6)",43.014,29.454,38.056,Upper Coeur d'Alene,pr
2088,"Middle of the Road
(SSP2-4.5)",43.69,27.334,34.056,Upper Coeur d'Alene,pr
2088,"High Emissions
(SSP3-7.0)",40.312,29.426,37.608,Upper Coeur d'Alene,pr
2088,"Accelerating Emissions
(SSP5-8.5)",41.208,22.767,37.027,Upper Coeur d'Alene,pr
2089,"Moderating Emissions
(SSP1-2.6)",41.978,29.594,39.405,Upper Coeur d'Alene,pr
2089,"Middle of the Road
(SSP2-4.5)",37.11,27.53,31.685,Upper Coeur d'Alene,pr
2089,"High Emissions
(SSP3-7.0)",42.213,21.715,37.904,Upper Coeur d'Alene,pr
2089,"Accelerating Emissions
(SSP5-8.5)",45.968,35.641,40.743,Upper Coeur d'Alene,pr
2090,"Moderating Emissions
(SSP1-2.6)",41.398,32.032,33.741,Upper Coeur d'Alene,pr
2090,"Middle of the Road
(SSP2-4.5)",44.637,28.244,35.103,Upper Coeur d'Alene,pr
2090,"High Emissions
(SSP3-7.0)",42.881,26.482,35.529,Upper Coeur d'Alene,pr
2090,"Accelerating Emissions
(SSP5-8.5)",41.484,32.719,37.131,Upper Coeur d'Alene,pr
2091,"Moderating Emissions
(SSP1-2.6)",41.57,29.601,35.047,Upper Coeur d'Alene,pr
2091,"Middle of the Road
(SSP2-4.5)",41.157,31.968,38.709,Upper Coeur d'Alene,pr
2091,"High Emissions
(SSP3-7.0)",41.754,26.138,29.629,Upper Coeur d'Alene,pr
2091,"Accelerating Emissions
(SSP5-8.5)",46.972,27.885,39.423,Upper Coeur d'Alene,pr
2092,"Moderating Emissions
(SSP1-2.6)",40.387,32.529,34.36,Upper Coeur d'Alene,pr
2092,"Middle of the Road
(SSP2-4.5)",42.266,25.563,35.557,Upper Coeur d'Alene,pr
2092,"High Emissions
(SSP3-7.0)",45.173,32.807,38.261,Upper Coeur d'Alene,pr
2092,"Accelerating Emissions
(SSP5-8.5)",45.017,29.167,36.24,Upper Coeur d'Alene,pr
2093,"Moderating Emissions
(SSP1-2.6)",42.244,29.866,36.436,Upper Coeur d'Alene,pr
2093,"Middle of the Road
(SSP2-4.5)",42.826,28.586,37.088,Upper Coeur d'Alene,pr
2093,"High Emissions
(SSP3-7.0)",40.13,29.135,39.124,Upper Coeur d'Alene,pr
2093,"Accelerating Emissions
(SSP5-8.5)",50.608,29.697,38.19,Upper Coeur d'Alene,pr
2094,"Moderating Emissions
(SSP1-2.6)",41.461,31.35,34.669,Upper Coeur d'Alene,pr
2094,"Middle of the Road
(SSP2-4.5)",42.095,30.039,33.952,Upper Coeur d'Alene,pr
2094,"High Emissions
(SSP3-7.0)",42.007,31.663,37.599,Upper Coeur d'Alene,pr
2094,"Accelerating Emissions
(SSP5-8.5)",40.765,32.62,39.027,Upper Coeur d'Alene,pr
2095,"Moderating Emissions
(SSP1-2.6)",42.978,28.603,32.924,Upper Coeur d'Alene,pr
2095,"Middle of the Road
(SSP2-4.5)",44.43,31.862,37.033,Upper Coeur d'Alene,pr
2095,"High Emissions
(SSP3-7.0)",41.757,31.547,37.87,Upper Coeur d'Alene,pr
2095,"Accelerating Emissions
(SSP5-8.5)",38.327,31.233,33.878,Upper Coeur d'Alene,pr
2096,"Moderating Emissions
(SSP1-2.6)",34.663,27.513,31.844,Upper Coeur d'Alene,pr
2096,"Middle of the Road
(SSP2-4.5)",41.034,29.348,36.195,Upper Coeur d'Alene,pr
2096,"High Emissions
(SSP3-7.0)",39.568,32.006,34.472,Upper Coeur d'Alene,pr
2096,"Accelerating Emissions
(SSP5-8.5)",44.405,30.235,39.905,Upper Coeur d'Alene,pr
2097,"Moderating Emissions
(SSP1-2.6)",35.122,28.926,32.569,Upper Coeur d'Alene,pr
2097,"Middle of the Road
(SSP2-4.5)",38.977,29.248,34.749,Upper Coeur d'Alene,pr
2097,"High Emissions
(SSP3-7.0)",43.478,25.739,27.49,Upper Coeur d'Alene,pr
2097,"Accelerating Emissions
(SSP5-8.5)",57.362,31.287,44.433,Upper Coeur d'Alene,pr
2098,"Moderating Emissions
(SSP1-2.6)",36.138,28.289,33.473,Upper Coeur d'Alene,pr
2098,"Middle of the Road
(SSP2-4.5)",40.743,30.387,34.859,Upper Coeur d'Alene,pr
2098,"High Emissions
(SSP3-7.0)",41.134,29.299,35.79,Upper Coeur d'Alene,pr
2098,"Accelerating Emissions
(SSP5-8.5)",41.357,25.156,36.701,Upper Coeur d'Alene,pr
2099,"Moderating Emissions
(SSP1-2.6)",39.945,26.921,35.735,Upper Coeur d'Alene,pr
2099,"Middle of the Road
(SSP2-4.5)",39.976,35.876,38.383,Upper Coeur d'Alene,pr
2099,"High Emissions
(SSP3-7.0)",43.913,30.498,38.672,Upper Coeur d'Alene,pr
2099,"Accelerating Emissions
(SSP5-8.5)",46.081,28.916,35.945,Upper Coeur d'Alene,pr
2100,"Moderating Emissions
(SSP1-2.6)",43.756,30.348,39.428,Upper Coeur d'Alene,pr
2100,"Middle of the Road
(SSP2-4.5)",45.159,29.805,35.913,Upper Coeur d'Alene,pr
2100,"High Emissions
(SSP3-7.0)",42.598,31.853,37.705,Upper Coeur d'Alene,pr
2100,"Accelerating Emissions
(SSP5-8.5)",43.684,30.498,34.491,Upper Coeur d'Alene,pr
