year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.792,46.236,48.7,Lewistown,tas
2082,"Middle of the Road
(SSP2-4.5)",52.471,48.324,49.629,Lewistown,tas
2082,"High Emissions
(SSP3-7.0)",54.101,48.751,50.237,Lewistown,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.544,50.816,53.88,Lewistown,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.085,46.198,48.625,Lewistown,tas
2083,"Middle of the Road
(SSP2-4.5)",52.365,46.708,49.272,Lewistown,tas
2083,"High Emissions
(SSP3-7.0)",53.442,47.906,51.773,Lewistown,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.803,51.277,54.634,Lewistown,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.067,45.639,47.22,Lewistown,tas
2084,"Middle of the Road
(SSP2-4.5)",52.685,48.01,50.259,Lewistown,tas
2084,"High Emissions
(SSP3-7.0)",55.369,50.122,52.497,Lewistown,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.969,51.478,53.217,Lewistown,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.348,45.038,47.435,Lewistown,tas
2085,"Middle of the Road
(SSP2-4.5)",51.203,47.123,49.58,Lewistown,tas
2085,"High Emissions
(SSP3-7.0)",53.169,49.432,50.698,Lewistown,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.834,51.23,54.06,Lewistown,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.904,47.655,48.597,Lewistown,tas
2086,"Middle of the Road
(SSP2-4.5)",51.801,48.775,49.59,Lewistown,tas
2086,"High Emissions
(SSP3-7.0)",54.838,49.319,52.145,Lewistown,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.964,51.368,53.87,Lewistown,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.512,46.409,47.078,Lewistown,tas
2087,"Middle of the Road
(SSP2-4.5)",52.412,48.663,50.298,Lewistown,tas
2087,"High Emissions
(SSP3-7.0)",55.034,49.874,51.645,Lewistown,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.005,51.527,53.31,Lewistown,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.728,45.597,47.568,Lewistown,tas
2088,"Middle of the Road
(SSP2-4.5)",51.485,49.07,49.596,Lewistown,tas
2088,"High Emissions
(SSP3-7.0)",55.16,49.939,51.156,Lewistown,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.616,52.321,53.768,Lewistown,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.471,46.265,47.422,Lewistown,tas
2089,"Middle of the Road
(SSP2-4.5)",52.16,47.981,49.408,Lewistown,tas
2089,"High Emissions
(SSP3-7.0)",54.182,49.806,52.379,Lewistown,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.439,52.444,55.033,Lewistown,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.969,46.503,48.086,Lewistown,tas
2090,"Middle of the Road
(SSP2-4.5)",50.73,47.932,50.212,Lewistown,tas
2090,"High Emissions
(SSP3-7.0)",55.147,50.664,51.858,Lewistown,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.291,53.264,54.323,Lewistown,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.057,45.608,48.012,Lewistown,tas
2091,"Middle of the Road
(SSP2-4.5)",51.144,48.043,50.122,Lewistown,tas
2091,"High Emissions
(SSP3-7.0)",55.22,50.645,52.77,Lewistown,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.65,51.258,53.159,Lewistown,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.698,45.314,48.906,Lewistown,tas
2092,"Middle of the Road
(SSP2-4.5)",52.932,47.745,50.149,Lewistown,tas
2092,"High Emissions
(SSP3-7.0)",54.023,49.543,52.479,Lewistown,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.307,52.191,53.662,Lewistown,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.843,45.573,48.203,Lewistown,tas
2093,"Middle of the Road
(SSP2-4.5)",52.094,46.823,49.618,Lewistown,tas
2093,"High Emissions
(SSP3-7.0)",55.124,50.347,51.729,Lewistown,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.75,52.181,53.765,Lewistown,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.561,44.986,47.049,Lewistown,tas
2094,"Middle of the Road
(SSP2-4.5)",53.129,46.926,49.804,Lewistown,tas
2094,"High Emissions
(SSP3-7.0)",55.698,50.418,52.447,Lewistown,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.367,52.779,56.007,Lewistown,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.779,46.494,48.898,Lewistown,tas
2095,"Middle of the Road
(SSP2-4.5)",53.21,48.56,50.802,Lewistown,tas
2095,"High Emissions
(SSP3-7.0)",56.347,50.265,53.069,Lewistown,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.655,52.029,53.051,Lewistown,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.289,45.662,48.158,Lewistown,tas
2096,"Middle of the Road
(SSP2-4.5)",52.051,49.182,50.866,Lewistown,tas
2096,"High Emissions
(SSP3-7.0)",54.598,51.184,53.012,Lewistown,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.437,51.927,54.867,Lewistown,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.81,45.869,46.993,Lewistown,tas
2097,"Middle of the Road
(SSP2-4.5)",52.987,49.13,50.074,Lewistown,tas
2097,"High Emissions
(SSP3-7.0)",56.999,49.87,53.045,Lewistown,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.821,51.771,54.741,Lewistown,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.988,45.055,47.23,Lewistown,tas
2098,"Middle of the Road
(SSP2-4.5)",51.301,48.243,49.421,Lewistown,tas
2098,"High Emissions
(SSP3-7.0)",56.086,51.161,52.371,Lewistown,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.037,52.8,55.579,Lewistown,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.788,45.356,48.257,Lewistown,tas
2099,"Middle of the Road
(SSP2-4.5)",52.134,47.806,50.095,Lewistown,tas
2099,"High Emissions
(SSP3-7.0)",57.638,50.637,51.865,Lewistown,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.098,52.559,55.839,Lewistown,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.571,45.431,46.17,Lewistown,tas
2100,"Middle of the Road
(SSP2-4.5)",53.471,48.388,50.216,Lewistown,tas
2100,"High Emissions
(SSP3-7.0)",55.009,50.213,53.071,Lewistown,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.847,52.002,54.382,Lewistown,tas
