year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",76.984,18.901,57.917,Prairie Elk-Wolf,above90
2071,"Middle of the Road
(SSP2-4.5)",69.1,38.483,54,Prairie Elk-Wolf,above90
2071,"High Emissions
(SSP3-7.0)",83.15,35.033,64.416,Prairie Elk-Wolf,above90
2071,"Accelerating Emissions
(SSP5-8.5)",86.151,53.4,68.167,Prairie Elk-Wolf,above90
2072,"Moderating Emissions
(SSP1-2.6)",60.616,31.733,47.999,Prairie Elk-Wolf,above90
2072,"Middle of the Road
(SSP2-4.5)",63.434,33.499,49.333,Prairie Elk-Wolf,above90
2072,"High Emissions
(SSP3-7.0)",82.382,43.633,59.583,Prairie Elk-Wolf,above90
2072,"Accelerating Emissions
(SSP5-8.5)",83.95,50.351,65.667,Prairie Elk-Wolf,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.2,23.417,48.167,Prairie Elk-Wolf,above90
2073,"Middle of the Road
(SSP2-4.5)",74.234,18.484,43.5,Prairie Elk-Wolf,above90
2073,"High Emissions
(SSP3-7.0)",80.401,39.184,60.251,Prairie Elk-Wolf,above90
2073,"Accelerating Emissions
(SSP5-8.5)",89.133,34.483,63.667,Prairie Elk-Wolf,above90
2074,"Moderating Emissions
(SSP1-2.6)",55.167,28.2,36.25,Prairie Elk-Wolf,above90
2074,"Middle of the Road
(SSP2-4.5)",71.7,19.35,55.417,Prairie Elk-Wolf,above90
2074,"High Emissions
(SSP3-7.0)",77.318,48.516,61.167,Prairie Elk-Wolf,above90
2074,"Accelerating Emissions
(SSP5-8.5)",118,47.067,79.083,Prairie Elk-Wolf,above90
2075,"Moderating Emissions
(SSP1-2.6)",67.849,18.55,38.917,Prairie Elk-Wolf,above90
2075,"Middle of the Road
(SSP2-4.5)",79.533,28.383,50.249,Prairie Elk-Wolf,above90
2075,"High Emissions
(SSP3-7.0)",84.783,49.784,59.166,Prairie Elk-Wolf,above90
2075,"Accelerating Emissions
(SSP5-8.5)",95.401,45.883,62.75,Prairie Elk-Wolf,above90
2076,"Moderating Emissions
(SSP1-2.6)",56.767,34.05,52.916,Prairie Elk-Wolf,above90
2076,"Middle of the Road
(SSP2-4.5)",64.067,22.133,40.917,Prairie Elk-Wolf,above90
2076,"High Emissions
(SSP3-7.0)",89.784,41.467,58.917,Prairie Elk-Wolf,above90
2076,"Accelerating Emissions
(SSP5-8.5)",104,43.817,73.083,Prairie Elk-Wolf,above90
2077,"Moderating Emissions
(SSP1-2.6)",61.017,21.85,50.334,Prairie Elk-Wolf,above90
2077,"Middle of the Road
(SSP2-4.5)",71.517,35.05,49.25,Prairie Elk-Wolf,above90
2077,"High Emissions
(SSP3-7.0)",74.549,47.201,55.249,Prairie Elk-Wolf,above90
2077,"Accelerating Emissions
(SSP5-8.5)",102.85,59.365,75.25,Prairie Elk-Wolf,above90
2078,"Moderating Emissions
(SSP1-2.6)",66.349,26.117,47.084,Prairie Elk-Wolf,above90
2078,"Middle of the Road
(SSP2-4.5)",61.384,31.034,43.667,Prairie Elk-Wolf,above90
2078,"High Emissions
(SSP3-7.0)",86.183,48.467,58.083,Prairie Elk-Wolf,above90
2078,"Accelerating Emissions
(SSP5-8.5)",73.883,26.3,56.416,Prairie Elk-Wolf,above90
2079,"Moderating Emissions
(SSP1-2.6)",65.951,34.867,51.499,Prairie Elk-Wolf,above90
2079,"Middle of the Road
(SSP2-4.5)",61.149,37.883,55.917,Prairie Elk-Wolf,above90
2079,"High Emissions
(SSP3-7.0)",95.5,51.233,63.418,Prairie Elk-Wolf,above90
2079,"Accelerating Emissions
(SSP5-8.5)",96.117,56.984,78.25,Prairie Elk-Wolf,above90
2080,"Moderating Emissions
(SSP1-2.6)",62.984,24.167,40.75,Prairie Elk-Wolf,above90
2080,"Middle of the Road
(SSP2-4.5)",70.083,29.683,47.834,Prairie Elk-Wolf,above90
2080,"High Emissions
(SSP3-7.0)",84.5,43.017,59.416,Prairie Elk-Wolf,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.6,61.95,80.584,Prairie Elk-Wolf,above90
2081,"Moderating Emissions
(SSP1-2.6)",66.684,33.983,46.333,Prairie Elk-Wolf,above90
2081,"Middle of the Road
(SSP2-4.5)",65.817,42.534,51.833,Prairie Elk-Wolf,above90
2081,"High Emissions
(SSP3-7.0)",93.333,27.15,64.5,Prairie Elk-Wolf,above90
2081,"Accelerating Emissions
(SSP5-8.5)",98.3,64.55,74.25,Prairie Elk-Wolf,above90
2082,"Moderating Emissions
(SSP1-2.6)",76.4,41.984,46.333,Prairie Elk-Wolf,above90
2082,"Middle of the Road
(SSP2-4.5)",75.967,32.616,45.251,Prairie Elk-Wolf,above90
2082,"High Emissions
(SSP3-7.0)",84.8,44.134,62.416,Prairie Elk-Wolf,above90
2082,"Accelerating Emissions
(SSP5-8.5)",101.334,63.534,71.834,Prairie Elk-Wolf,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.016,44.151,56.749,Prairie Elk-Wolf,above90
2083,"Middle of the Road
(SSP2-4.5)",74.999,32.633,46.666,Prairie Elk-Wolf,above90
2083,"High Emissions
(SSP3-7.0)",85.95,40.184,68.833,Prairie Elk-Wolf,above90
2083,"Accelerating Emissions
(SSP5-8.5)",99.483,52.533,77.084,Prairie Elk-Wolf,above90
2084,"Moderating Emissions
(SSP1-2.6)",66.917,25.283,44.333,Prairie Elk-Wolf,above90
2084,"Middle of the Road
(SSP2-4.5)",76.084,20.965,54.083,Prairie Elk-Wolf,above90
2084,"High Emissions
(SSP3-7.0)",105.317,64.951,78.167,Prairie Elk-Wolf,above90
2084,"Accelerating Emissions
(SSP5-8.5)",101.834,53.167,71.667,Prairie Elk-Wolf,above90
2085,"Moderating Emissions
(SSP1-2.6)",73.1,22.132,35.583,Prairie Elk-Wolf,above90
2085,"Middle of the Road
(SSP2-4.5)",64.016,39.533,53.75,Prairie Elk-Wolf,above90
2085,"High Emissions
(SSP3-7.0)",93.017,53.867,69.083,Prairie Elk-Wolf,above90
2085,"Accelerating Emissions
(SSP5-8.5)",92.233,52.483,80.333,Prairie Elk-Wolf,above90
2086,"Moderating Emissions
(SSP1-2.6)",65.266,44.133,47.165,Prairie Elk-Wolf,above90
2086,"Middle of the Road
(SSP2-4.5)",69.683,37.083,49.5,Prairie Elk-Wolf,above90
2086,"High Emissions
(SSP3-7.0)",97.634,58.783,67.666,Prairie Elk-Wolf,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.583,64.15,84.5,Prairie Elk-Wolf,above90
2087,"Moderating Emissions
(SSP1-2.6)",49.918,21.383,39.75,Prairie Elk-Wolf,above90
2087,"Middle of the Road
(SSP2-4.5)",74.817,31.551,61.083,Prairie Elk-Wolf,above90
2087,"High Emissions
(SSP3-7.0)",108.05,36.349,69,Prairie Elk-Wolf,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.716,40.767,66.333,Prairie Elk-Wolf,above90
2088,"Moderating Emissions
(SSP1-2.6)",51.867,28.233,39.334,Prairie Elk-Wolf,above90
2088,"Middle of the Road
(SSP2-4.5)",87.283,42.383,62.334,Prairie Elk-Wolf,above90
2088,"High Emissions
(SSP3-7.0)",94.799,44.333,65.082,Prairie Elk-Wolf,above90
2088,"Accelerating Emissions
(SSP5-8.5)",107.1,67.6,73.667,Prairie Elk-Wolf,above90
2089,"Moderating Emissions
(SSP1-2.6)",64.117,12.966,44.333,Prairie Elk-Wolf,above90
2089,"Middle of the Road
(SSP2-4.5)",72.833,37.467,50.167,Prairie Elk-Wolf,above90
2089,"High Emissions
(SSP3-7.0)",103.017,57.184,74.583,Prairie Elk-Wolf,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.25,69.4,88.084,Prairie Elk-Wolf,above90
2090,"Moderating Emissions
(SSP1-2.6)",60.134,25.933,50.75,Prairie Elk-Wolf,above90
2090,"Middle of the Road
(SSP2-4.5)",66.5,23.9,54.332,Prairie Elk-Wolf,above90
2090,"High Emissions
(SSP3-7.0)",105.433,64.883,86.5,Prairie Elk-Wolf,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98.45,60.434,89.417,Prairie Elk-Wolf,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.934,23.833,44.166,Prairie Elk-Wolf,above90
2091,"Middle of the Road
(SSP2-4.5)",81.167,22.7,55.334,Prairie Elk-Wolf,above90
2091,"High Emissions
(SSP3-7.0)",84.283,62.333,80.167,Prairie Elk-Wolf,above90
2091,"Accelerating Emissions
(SSP5-8.5)",121.284,54,80.584,Prairie Elk-Wolf,above90
2092,"Moderating Emissions
(SSP1-2.6)",73.6,28.134,51.417,Prairie Elk-Wolf,above90
2092,"Middle of the Road
(SSP2-4.5)",82.985,39.567,49.749,Prairie Elk-Wolf,above90
2092,"High Emissions
(SSP3-7.0)",92.184,56.484,66.75,Prairie Elk-Wolf,above90
2092,"Accelerating Emissions
(SSP5-8.5)",118.633,64.099,89.666,Prairie Elk-Wolf,above90
2093,"Moderating Emissions
(SSP1-2.6)",69,21.8,47.083,Prairie Elk-Wolf,above90
2093,"Middle of the Road
(SSP2-4.5)",70.016,38.65,60.833,Prairie Elk-Wolf,above90
2093,"High Emissions
(SSP3-7.0)",85.384,62.567,71.001,Prairie Elk-Wolf,above90
2093,"Accelerating Emissions
(SSP5-8.5)",111.116,74.15,99,Prairie Elk-Wolf,above90
2094,"Moderating Emissions
(SSP1-2.6)",57.599,17.533,36.917,Prairie Elk-Wolf,above90
2094,"Middle of the Road
(SSP2-4.5)",90.6,22.55,63.333,Prairie Elk-Wolf,above90
2094,"High Emissions
(SSP3-7.0)",89.85,59.05,70.582,Prairie Elk-Wolf,above90
2094,"Accelerating Emissions
(SSP5-8.5)",119.517,65.033,88.917,Prairie Elk-Wolf,above90
2095,"Moderating Emissions
(SSP1-2.6)",69.167,32.182,56.75,Prairie Elk-Wolf,above90
2095,"Middle of the Road
(SSP2-4.5)",75.55,51.266,60.75,Prairie Elk-Wolf,above90
2095,"High Emissions
(SSP3-7.0)",99.334,56.134,87.5,Prairie Elk-Wolf,above90
2095,"Accelerating Emissions
(SSP5-8.5)",110.65,63.35,80.001,Prairie Elk-Wolf,above90
2096,"Moderating Emissions
(SSP1-2.6)",70.5,25.6,50.083,Prairie Elk-Wolf,above90
2096,"Middle of the Road
(SSP2-4.5)",82.5,38.483,62.5,Prairie Elk-Wolf,above90
2096,"High Emissions
(SSP3-7.0)",109.534,65.2,77.833,Prairie Elk-Wolf,above90
2096,"Accelerating Emissions
(SSP5-8.5)",121.117,59.633,84.166,Prairie Elk-Wolf,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.267,37.4,49,Prairie Elk-Wolf,above90
2097,"Middle of the Road
(SSP2-4.5)",96.833,41.067,57.917,Prairie Elk-Wolf,above90
2097,"High Emissions
(SSP3-7.0)",105.467,54.033,86.417,Prairie Elk-Wolf,above90
2097,"Accelerating Emissions
(SSP5-8.5)",106.65,59.433,76.665,Prairie Elk-Wolf,above90
2098,"Moderating Emissions
(SSP1-2.6)",81.767,34.584,45.166,Prairie Elk-Wolf,above90
2098,"Middle of the Road
(SSP2-4.5)",73.184,42.633,60.584,Prairie Elk-Wolf,above90
2098,"High Emissions
(SSP3-7.0)",103.684,59.433,75.334,Prairie Elk-Wolf,above90
2098,"Accelerating Emissions
(SSP5-8.5)",100.583,77.901,93.751,Prairie Elk-Wolf,above90
2099,"Moderating Emissions
(SSP1-2.6)",65.5,11.534,46.833,Prairie Elk-Wolf,above90
2099,"Middle of the Road
(SSP2-4.5)",70.7,34.984,57.083,Prairie Elk-Wolf,above90
2099,"High Emissions
(SSP3-7.0)",104.35,56.483,77.5,Prairie Elk-Wolf,above90
2099,"Accelerating Emissions
(SSP5-8.5)",116.966,66.117,87.75,Prairie Elk-Wolf,above90
2100,"Moderating Emissions
(SSP1-2.6)",68.583,11.034,32.417,Prairie Elk-Wolf,above90
2100,"Middle of the Road
(SSP2-4.5)",79.616,24.399,54.833,Prairie Elk-Wolf,above90
2100,"High Emissions
(SSP3-7.0)",94.967,58.616,74.834,Prairie Elk-Wolf,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.967,63.983,91.668,Prairie Elk-Wolf,above90
