year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",261.509,208.618,225.181,Big Hole,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",262.473,203.854,243.091,Big Hole,dry-days
2079,"Middle of the Road
(SSP2-4.5)",250.872,219.983,235.546,Big Hole,dry-days
2079,"High Emissions
(SSP3-7.0)",248.964,214.874,231.089,Big Hole,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",254.362,221.799,245.275,Big Hole,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",251.509,226.237,238.18,Big Hole,dry-days
2080,"Middle of the Road
(SSP2-4.5)",261.108,200.182,216.543,Big Hole,dry-days
2080,"High Emissions
(SSP3-7.0)",258.545,226.855,240.455,Big Hole,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",249.728,218.546,243.273,Big Hole,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",251.637,223.4,237.818,Big Hole,dry-days
2081,"Middle of the Road
(SSP2-4.5)",251.871,214.091,231.817,Big Hole,dry-days
2081,"High Emissions
(SSP3-7.0)",253.745,210.999,244.638,Big Hole,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",251.71,221.437,240.729,Big Hole,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",252.692,223.31,240.819,Big Hole,dry-days
2082,"Middle of the Road
(SSP2-4.5)",257.109,218.872,231.363,Big Hole,dry-days
2082,"High Emissions
(SSP3-7.0)",256.054,226.183,230.911,Big Hole,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",260.419,222.492,235.818,Big Hole,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",251.455,224.89,237,Big Hole,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.037,216.437,247.728,Big Hole,dry-days
2083,"High Emissions
(SSP3-7.0)",244.236,215.181,236.092,Big Hole,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",247.801,205.689,239.546,Big Hole,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",243.674,211.855,232.365,Big Hole,dry-days
2084,"Middle of the Road
(SSP2-4.5)",259.982,229.946,240.181,Big Hole,dry-days
2084,"High Emissions
(SSP3-7.0)",259.291,229.109,238.092,Big Hole,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.637,213.091,231.001,Big Hole,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.472,221.072,237.909,Big Hole,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.236,210.09,225.547,Big Hole,dry-days
2085,"High Emissions
(SSP3-7.0)",250.291,215.855,228.637,Big Hole,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",251.362,214.4,226.273,Big Hole,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237.999,209.182,231.273,Big Hole,dry-days
2086,"Middle of the Road
(SSP2-4.5)",250.781,201.563,227.91,Big Hole,dry-days
2086,"High Emissions
(SSP3-7.0)",253.782,219.818,228.091,Big Hole,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252.418,212.328,235.546,Big Hole,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",250.054,236.037,242.909,Big Hole,dry-days
2087,"Middle of the Road
(SSP2-4.5)",251.583,207.001,225.636,Big Hole,dry-days
2087,"High Emissions
(SSP3-7.0)",256,220.965,240.454,Big Hole,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",252.855,218.601,231.362,Big Hole,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",249.547,204.745,229.364,Big Hole,dry-days
2088,"Middle of the Road
(SSP2-4.5)",274.219,214.345,233.364,Big Hole,dry-days
2088,"High Emissions
(SSP3-7.0)",247.874,213.291,227.001,Big Hole,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",260.835,213.782,242.635,Big Hole,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.493,206.291,225.818,Big Hole,dry-days
2089,"Middle of the Road
(SSP2-4.5)",251.836,215.145,236.909,Big Hole,dry-days
2089,"High Emissions
(SSP3-7.0)",266.673,218.473,238.182,Big Hole,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",251.673,208.309,222.09,Big Hole,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",239.364,212.254,231.092,Big Hole,dry-days
2090,"Middle of the Road
(SSP2-4.5)",243.746,213.963,222.82,Big Hole,dry-days
2090,"High Emissions
(SSP3-7.0)",273.563,227.235,240.181,Big Hole,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",247.399,218.617,236.636,Big Hole,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",246.692,214.164,238.91,Big Hole,dry-days
2091,"Middle of the Road
(SSP2-4.5)",244.618,222.163,230.272,Big Hole,dry-days
2091,"High Emissions
(SSP3-7.0)",259.654,219.69,243.907,Big Hole,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",255.636,204.983,236.818,Big Hole,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",250.346,216.873,235.365,Big Hole,dry-days
2092,"Middle of the Road
(SSP2-4.5)",252.309,218.31,222.272,Big Hole,dry-days
2092,"High Emissions
(SSP3-7.0)",251.126,207.255,230.09,Big Hole,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.364,218.982,233.909,Big Hole,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",256.746,209.655,227.362,Big Hole,dry-days
2093,"Middle of the Road
(SSP2-4.5)",245.946,227.256,237.637,Big Hole,dry-days
2093,"High Emissions
(SSP3-7.0)",250.508,210.364,230.273,Big Hole,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",259.891,207.891,225.728,Big Hole,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.327,201.526,231.818,Big Hole,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.818,222.89,238.454,Big Hole,dry-days
2094,"High Emissions
(SSP3-7.0)",244.728,208.255,230.999,Big Hole,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",250.327,209.873,235.728,Big Hole,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",257.29,208.383,239.547,Big Hole,dry-days
2095,"Middle of the Road
(SSP2-4.5)",257.4,220.945,234.455,Big Hole,dry-days
2095,"High Emissions
(SSP3-7.0)",258.181,219.492,232.092,Big Hole,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",255.799,226.89,240,Big Hole,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",265.489,218.998,241.545,Big Hole,dry-days
2096,"Middle of the Road
(SSP2-4.5)",254.255,230.909,238.09,Big Hole,dry-days
2096,"High Emissions
(SSP3-7.0)",245.001,223.345,230.908,Big Hole,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.89,210.144,235.273,Big Hole,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",254.127,232.219,249.546,Big Hole,dry-days
2097,"Middle of the Road
(SSP2-4.5)",263.272,212.237,237.274,Big Hole,dry-days
2097,"High Emissions
(SSP3-7.0)",254.799,207.437,244.092,Big Hole,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",244.564,208.509,230.454,Big Hole,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",250.999,204.836,233.455,Big Hole,dry-days
2098,"Middle of the Road
(SSP2-4.5)",252.781,210.292,239.638,Big Hole,dry-days
2098,"High Emissions
(SSP3-7.0)",238.963,217.272,230.001,Big Hole,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.674,216.963,233.728,Big Hole,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",249.836,214.617,235.728,Big Hole,dry-days
2099,"Middle of the Road
(SSP2-4.5)",254.055,215.71,236.547,Big Hole,dry-days
2099,"High Emissions
(SSP3-7.0)",259.818,198.599,229.546,Big Hole,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.345,218,240.544,Big Hole,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",254.309,211.946,237.273,Big Hole,dry-days
2100,"Middle of the Road
(SSP2-4.5)",258.892,196.128,239.727,Big Hole,dry-days
2100,"High Emissions
(SSP3-7.0)",250.146,214.091,235.091,Big Hole,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",250.618,220.074,226.454,Big Hole,dry-days
