year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",239.533,200.65,216.417,Upper Tongue,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",220.467,189.534,199,Upper Tongue,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223.45,188.682,202.001,Upper Tongue,freeze-free
2074,"High Emissions
(SSP3-7.0)",227.733,200.717,211.416,Upper Tongue,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",236.283,203.085,214.499,Upper Tongue,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",204.299,185.684,197.416,Upper Tongue,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",215.05,191.25,195.501,Upper Tongue,freeze-free
2075,"High Emissions
(SSP3-7.0)",224.95,193.5,209.666,Upper Tongue,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241.117,206.5,219,Upper Tongue,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",213.702,182.2,187.667,Upper Tongue,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",213.65,194.799,198.667,Upper Tongue,freeze-free
2076,"High Emissions
(SSP3-7.0)",237.784,206.717,209.667,Upper Tongue,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",234.749,207.567,217.917,Upper Tongue,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",208.466,188.55,205.834,Upper Tongue,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.35,200.132,205.334,Upper Tongue,freeze-free
2077,"High Emissions
(SSP3-7.0)",231.717,200.834,207.25,Upper Tongue,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",233.817,204.883,216.833,Upper Tongue,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",206.951,186.116,197.167,Upper Tongue,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",221.117,194.017,204.502,Upper Tongue,freeze-free
2078,"High Emissions
(SSP3-7.0)",226.567,201.649,206.167,Upper Tongue,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.118,212.033,214.168,Upper Tongue,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",205.716,187.383,192.583,Upper Tongue,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",226.033,195.066,202.999,Upper Tongue,freeze-free
2079,"High Emissions
(SSP3-7.0)",232.249,196.651,212.917,Upper Tongue,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",236.333,211.433,226.917,Upper Tongue,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",202.166,182.634,193.084,Upper Tongue,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",222.501,188.95,204.251,Upper Tongue,freeze-free
2080,"High Emissions
(SSP3-7.0)",227.65,202.051,214.249,Upper Tongue,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",246.834,210.484,226,Upper Tongue,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",206.234,181.284,191.083,Upper Tongue,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",222.418,197.916,204.417,Upper Tongue,freeze-free
2081,"High Emissions
(SSP3-7.0)",243.05,200.917,214.917,Upper Tongue,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",241.499,208.166,225.666,Upper Tongue,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",213.718,188.268,200.748,Upper Tongue,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",219.233,198.55,201.918,Upper Tongue,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.766,196.267,215.749,Upper Tongue,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.116,217.517,227.166,Upper Tongue,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",207.733,186.766,196.001,Upper Tongue,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",230.349,190.233,198.334,Upper Tongue,freeze-free
2083,"High Emissions
(SSP3-7.0)",236.249,202.317,212.334,Upper Tongue,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",246.667,217.584,224.917,Upper Tongue,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",206.499,185.017,193.668,Upper Tongue,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",227.467,193.567,208.918,Upper Tongue,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.467,196.984,213.834,Upper Tongue,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",240.383,211.583,221,Upper Tongue,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",211.449,181.201,188.5,Upper Tongue,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",216.467,195.682,207.001,Upper Tongue,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.851,196.167,210.666,Upper Tongue,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",262.4,210.717,227.667,Upper Tongue,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.082,194.3,202.251,Upper Tongue,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",223.966,199.884,210.416,Upper Tongue,freeze-free
2086,"High Emissions
(SSP3-7.0)",237.384,200.084,215.416,Upper Tongue,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",258.752,208.534,225.167,Upper Tongue,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",206.149,186.684,191,Upper Tongue,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",223.283,202.466,213.916,Upper Tongue,freeze-free
2087,"High Emissions
(SSP3-7.0)",242.567,205.419,221.001,Upper Tongue,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",260.751,218.016,227.75,Upper Tongue,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",219.45,190.667,198,Upper Tongue,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",216.933,196.883,205.583,Upper Tongue,freeze-free
2088,"High Emissions
(SSP3-7.0)",238.733,210.15,219.334,Upper Tongue,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",258.133,210.7,224.499,Upper Tongue,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",201.801,186.95,192.75,Upper Tongue,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",226.85,202.467,209.499,Upper Tongue,freeze-free
2089,"High Emissions
(SSP3-7.0)",227.783,204.201,213.584,Upper Tongue,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",258.518,223.434,235.25,Upper Tongue,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",212.867,186.817,193.583,Upper Tongue,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.317,204.316,207.251,Upper Tongue,freeze-free
2090,"High Emissions
(SSP3-7.0)",237.417,206.116,220.417,Upper Tongue,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",254.518,224.934,232.166,Upper Tongue,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",207.183,186.949,194.333,Upper Tongue,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.116,196.934,205,Upper Tongue,freeze-free
2091,"High Emissions
(SSP3-7.0)",244.068,209.101,222.668,Upper Tongue,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",255.499,215.466,228.417,Upper Tongue,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",205.184,187.45,197.666,Upper Tongue,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.101,200.249,207.585,Upper Tongue,freeze-free
2092,"High Emissions
(SSP3-7.0)",253.266,203.282,223.833,Upper Tongue,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",257,214.751,228.167,Upper Tongue,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",207.933,188.9,198.668,Upper Tongue,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",228.667,192.999,203.501,Upper Tongue,freeze-free
2093,"High Emissions
(SSP3-7.0)",254.051,207.417,226.084,Upper Tongue,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",267.033,211.6,229.499,Upper Tongue,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",216.817,183.1,196.5,Upper Tongue,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.701,193.083,204.582,Upper Tongue,freeze-free
2094,"High Emissions
(SSP3-7.0)",247.866,216.117,220.583,Upper Tongue,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.134,219.95,239.584,Upper Tongue,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211.599,189.218,192.334,Upper Tongue,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.615,198.483,210.917,Upper Tongue,freeze-free
2095,"High Emissions
(SSP3-7.0)",258.816,211.133,225.5,Upper Tongue,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",254.133,216.15,224.5,Upper Tongue,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",202.165,184.434,188,Upper Tongue,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",225.317,202.549,214.417,Upper Tongue,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.45,207.95,227.25,Upper Tongue,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",242.467,214.401,237.252,Upper Tongue,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",201.566,178.051,192.167,Upper Tongue,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",224.884,198.817,206.749,Upper Tongue,freeze-free
2097,"High Emissions
(SSP3-7.0)",245.583,208.051,228.251,Upper Tongue,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",268.867,220.718,230.916,Upper Tongue,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",204.516,183.033,193.167,Upper Tongue,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",223.05,192.55,210,Upper Tongue,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.733,205.817,226.5,Upper Tongue,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.234,212.85,241.084,Upper Tongue,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",214.3,187.784,200.502,Upper Tongue,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",221.867,191.683,199.917,Upper Tongue,freeze-free
2099,"High Emissions
(SSP3-7.0)",265.418,212.984,223.834,Upper Tongue,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.816,221.316,248.833,Upper Tongue,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",209.849,190.267,198.167,Upper Tongue,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",224.767,200.817,209.167,Upper Tongue,freeze-free
2100,"High Emissions
(SSP3-7.0)",252.917,212.034,226,Upper Tongue,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",263.25,217.399,235.249,Upper Tongue,freeze-free
