year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",19.337,11.718,15.283,Lower Yellowstone-Sunday,pr
2068,"Middle of the Road
(SSP2-4.5)",18.796,14.414,15.716,Lower Yellowstone-Sunday,pr
2068,"High Emissions
(SSP3-7.0)",16.908,12.128,13.184,Lower Yellowstone-Sunday,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.259,9.982,13.597,Lower Yellowstone-Sunday,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.002,13.769,14.816,Lower Yellowstone-Sunday,pr
2069,"Middle of the Road
(SSP2-4.5)",18.76,11.095,13.555,Lower Yellowstone-Sunday,pr
2069,"High Emissions
(SSP3-7.0)",16.183,10.833,11.993,Lower Yellowstone-Sunday,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.25,9.278,13.26,Lower Yellowstone-Sunday,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.757,13.806,15.263,Lower Yellowstone-Sunday,pr
2070,"Middle of the Road
(SSP2-4.5)",16.402,12.815,14.33,Lower Yellowstone-Sunday,pr
2070,"High Emissions
(SSP3-7.0)",19.073,10.342,14.423,Lower Yellowstone-Sunday,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.617,12.56,14.607,Lower Yellowstone-Sunday,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.995,8.48,12.358,Lower Yellowstone-Sunday,pr
2071,"Middle of the Road
(SSP2-4.5)",18.516,8.842,16.632,Lower Yellowstone-Sunday,pr
2071,"High Emissions
(SSP3-7.0)",16.508,10.243,14.467,Lower Yellowstone-Sunday,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.802,10.641,13.133,Lower Yellowstone-Sunday,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.464,12.825,14.963,Lower Yellowstone-Sunday,pr
2072,"Middle of the Road
(SSP2-4.5)",18.009,11.249,14.86,Lower Yellowstone-Sunday,pr
2072,"High Emissions
(SSP3-7.0)",17.25,12.78,14.576,Lower Yellowstone-Sunday,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.433,12.508,16.447,Lower Yellowstone-Sunday,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.647,12.21,13.91,Lower Yellowstone-Sunday,pr
2073,"Middle of the Road
(SSP2-4.5)",21.699,12.441,16.607,Lower Yellowstone-Sunday,pr
2073,"High Emissions
(SSP3-7.0)",17.394,10.507,14.792,Lower Yellowstone-Sunday,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.117,12.094,15.058,Lower Yellowstone-Sunday,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.448,12.672,15.134,Lower Yellowstone-Sunday,pr
2074,"Middle of the Road
(SSP2-4.5)",18.851,10.96,12.456,Lower Yellowstone-Sunday,pr
2074,"High Emissions
(SSP3-7.0)",18.674,12.348,15.461,Lower Yellowstone-Sunday,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.582,8.836,13.758,Lower Yellowstone-Sunday,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.101,10.279,14.262,Lower Yellowstone-Sunday,pr
2075,"Middle of the Road
(SSP2-4.5)",17.917,11.71,15.353,Lower Yellowstone-Sunday,pr
2075,"High Emissions
(SSP3-7.0)",21.513,11.73,16.524,Lower Yellowstone-Sunday,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.993,10.804,14.432,Lower Yellowstone-Sunday,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.717,12.182,16.559,Lower Yellowstone-Sunday,pr
2076,"Middle of the Road
(SSP2-4.5)",20.582,13.212,16.985,Lower Yellowstone-Sunday,pr
2076,"High Emissions
(SSP3-7.0)",20.292,11.501,13.261,Lower Yellowstone-Sunday,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.881,11.553,14.699,Lower Yellowstone-Sunday,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.229,10.885,15.165,Lower Yellowstone-Sunday,pr
2077,"Middle of the Road
(SSP2-4.5)",18.55,11.325,14.78,Lower Yellowstone-Sunday,pr
2077,"High Emissions
(SSP3-7.0)",17.615,10.921,14.207,Lower Yellowstone-Sunday,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.285,11.192,14.034,Lower Yellowstone-Sunday,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.935,9.328,13.997,Lower Yellowstone-Sunday,pr
2078,"Middle of the Road
(SSP2-4.5)",19.05,12.963,14.213,Lower Yellowstone-Sunday,pr
2078,"High Emissions
(SSP3-7.0)",17.089,10.173,13.07,Lower Yellowstone-Sunday,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.174,13.527,15.32,Lower Yellowstone-Sunday,pr
2079,"Moderating Emissions
(SSP1-2.6)",16,11.299,12.525,Lower Yellowstone-Sunday,pr
2079,"Middle of the Road
(SSP2-4.5)",17.295,12.966,14.131,Lower Yellowstone-Sunday,pr
2079,"High Emissions
(SSP3-7.0)",22.802,13.364,15.974,Lower Yellowstone-Sunday,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.212,11.951,14.121,Lower Yellowstone-Sunday,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.657,12.516,16.47,Lower Yellowstone-Sunday,pr
2080,"Middle of the Road
(SSP2-4.5)",18.897,11.871,15.194,Lower Yellowstone-Sunday,pr
2080,"High Emissions
(SSP3-7.0)",18.779,11.638,14.339,Lower Yellowstone-Sunday,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.906,11.614,14.437,Lower Yellowstone-Sunday,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.56,12.294,13.887,Lower Yellowstone-Sunday,pr
2081,"Middle of the Road
(SSP2-4.5)",18.911,12.501,13.771,Lower Yellowstone-Sunday,pr
2081,"High Emissions
(SSP3-7.0)",17.598,11.952,15.379,Lower Yellowstone-Sunday,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.979,12.085,13.792,Lower Yellowstone-Sunday,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.932,9.11,12.931,Lower Yellowstone-Sunday,pr
2082,"Middle of the Road
(SSP2-4.5)",17.534,12.398,14.383,Lower Yellowstone-Sunday,pr
2082,"High Emissions
(SSP3-7.0)",18.05,11.288,14.092,Lower Yellowstone-Sunday,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.519,12.175,13.515,Lower Yellowstone-Sunday,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.269,9.564,12.122,Lower Yellowstone-Sunday,pr
2083,"Middle of the Road
(SSP2-4.5)",18.038,12.32,15.098,Lower Yellowstone-Sunday,pr
2083,"High Emissions
(SSP3-7.0)",18.16,11.218,15.115,Lower Yellowstone-Sunday,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.72,11.543,13.549,Lower Yellowstone-Sunday,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.703,13.052,15.929,Lower Yellowstone-Sunday,pr
2084,"Middle of the Road
(SSP2-4.5)",17.66,10.288,13.472,Lower Yellowstone-Sunday,pr
2084,"High Emissions
(SSP3-7.0)",14.844,10.484,12.901,Lower Yellowstone-Sunday,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.855,12.619,16.662,Lower Yellowstone-Sunday,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.865,10.511,14.447,Lower Yellowstone-Sunday,pr
2085,"Middle of the Road
(SSP2-4.5)",19.587,12.659,16.139,Lower Yellowstone-Sunday,pr
2085,"High Emissions
(SSP3-7.0)",17.154,12.418,14.356,Lower Yellowstone-Sunday,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.222,12.119,14.734,Lower Yellowstone-Sunday,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.322,11.521,14.369,Lower Yellowstone-Sunday,pr
2086,"Middle of the Road
(SSP2-4.5)",19.1,11.575,16.216,Lower Yellowstone-Sunday,pr
2086,"High Emissions
(SSP3-7.0)",17.449,11.623,14.033,Lower Yellowstone-Sunday,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.606,10.69,16.383,Lower Yellowstone-Sunday,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.877,12.911,15.184,Lower Yellowstone-Sunday,pr
2087,"Middle of the Road
(SSP2-4.5)",17.931,11.338,15.124,Lower Yellowstone-Sunday,pr
2087,"High Emissions
(SSP3-7.0)",18.193,10.402,15.451,Lower Yellowstone-Sunday,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.89,13.463,16.124,Lower Yellowstone-Sunday,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.505,12.46,15.826,Lower Yellowstone-Sunday,pr
2088,"Middle of the Road
(SSP2-4.5)",19.689,9.958,13.609,Lower Yellowstone-Sunday,pr
2088,"High Emissions
(SSP3-7.0)",20.615,12.094,15.375,Lower Yellowstone-Sunday,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.911,9.889,15.636,Lower Yellowstone-Sunday,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.29,10.543,14.402,Lower Yellowstone-Sunday,pr
2089,"Middle of the Road
(SSP2-4.5)",19.146,11.15,16.774,Lower Yellowstone-Sunday,pr
2089,"High Emissions
(SSP3-7.0)",15.877,10.748,13.419,Lower Yellowstone-Sunday,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.606,9.134,14.308,Lower Yellowstone-Sunday,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.839,10.23,13.715,Lower Yellowstone-Sunday,pr
2090,"Middle of the Road
(SSP2-4.5)",18.895,12.278,15.585,Lower Yellowstone-Sunday,pr
2090,"High Emissions
(SSP3-7.0)",14.569,10.708,13.042,Lower Yellowstone-Sunday,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.917,12.424,13.648,Lower Yellowstone-Sunday,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.158,11.422,16.198,Lower Yellowstone-Sunday,pr
2091,"Middle of the Road
(SSP2-4.5)",19.947,10.824,14.148,Lower Yellowstone-Sunday,pr
2091,"High Emissions
(SSP3-7.0)",15.431,10.961,13.159,Lower Yellowstone-Sunday,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.295,10.576,16.375,Lower Yellowstone-Sunday,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.195,11.123,14.102,Lower Yellowstone-Sunday,pr
2092,"Middle of the Road
(SSP2-4.5)",18.596,8.546,13.481,Lower Yellowstone-Sunday,pr
2092,"High Emissions
(SSP3-7.0)",19.125,10.055,16.375,Lower Yellowstone-Sunday,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.915,10.96,13.145,Lower Yellowstone-Sunday,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.983,9.947,13.004,Lower Yellowstone-Sunday,pr
2093,"Middle of the Road
(SSP2-4.5)",18.558,13.135,14.643,Lower Yellowstone-Sunday,pr
2093,"High Emissions
(SSP3-7.0)",19.318,14.015,15.758,Lower Yellowstone-Sunday,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.673,10.754,15.05,Lower Yellowstone-Sunday,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.857,12.655,14.061,Lower Yellowstone-Sunday,pr
2094,"Middle of the Road
(SSP2-4.5)",16.933,9.719,14.018,Lower Yellowstone-Sunday,pr
2094,"High Emissions
(SSP3-7.0)",16.844,9.954,13.538,Lower Yellowstone-Sunday,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.175,9.603,14.2,Lower Yellowstone-Sunday,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.393,10.967,15.047,Lower Yellowstone-Sunday,pr
2095,"Middle of the Road
(SSP2-4.5)",17.757,9.995,15.951,Lower Yellowstone-Sunday,pr
2095,"High Emissions
(SSP3-7.0)",18.264,10.516,14.251,Lower Yellowstone-Sunday,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.112,11.299,14.197,Lower Yellowstone-Sunday,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.435,11.092,14.44,Lower Yellowstone-Sunday,pr
2096,"Middle of the Road
(SSP2-4.5)",18.318,9.117,13.378,Lower Yellowstone-Sunday,pr
2096,"High Emissions
(SSP3-7.0)",15.131,10.887,12.301,Lower Yellowstone-Sunday,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.718,8.056,12.551,Lower Yellowstone-Sunday,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.021,9.973,15.931,Lower Yellowstone-Sunday,pr
2097,"Middle of the Road
(SSP2-4.5)",18.585,12.383,14.793,Lower Yellowstone-Sunday,pr
2097,"High Emissions
(SSP3-7.0)",16.585,10.699,13.655,Lower Yellowstone-Sunday,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.417,13.021,16.423,Lower Yellowstone-Sunday,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.912,10.861,13.243,Lower Yellowstone-Sunday,pr
2098,"Middle of the Road
(SSP2-4.5)",16.53,9.97,13.588,Lower Yellowstone-Sunday,pr
2098,"High Emissions
(SSP3-7.0)",18.583,13.314,14.965,Lower Yellowstone-Sunday,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.395,10.588,14.276,Lower Yellowstone-Sunday,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.988,13.144,15.12,Lower Yellowstone-Sunday,pr
2099,"Middle of the Road
(SSP2-4.5)",17.911,11.995,14.373,Lower Yellowstone-Sunday,pr
2099,"High Emissions
(SSP3-7.0)",20.237,10.966,16.142,Lower Yellowstone-Sunday,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.871,7.319,15.06,Lower Yellowstone-Sunday,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.518,10.845,16.673,Lower Yellowstone-Sunday,pr
2100,"Middle of the Road
(SSP2-4.5)",18.018,11.871,14.023,Lower Yellowstone-Sunday,pr
2100,"High Emissions
(SSP3-7.0)",19.494,13.121,14.082,Lower Yellowstone-Sunday,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.32,10.438,13.786,Lower Yellowstone-Sunday,pr
