year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",278.762,229.295,259.762,Chouteau County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.41,227.333,254.429,Chouteau County,dry-days
2077,"High Emissions
(SSP3-7.0)",265.4,222.905,247.286,Chouteau County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",277.086,237.819,248.286,Chouteau County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.362,237.848,257.476,Chouteau County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.19,224.295,246.048,Chouteau County,dry-days
2078,"High Emissions
(SSP3-7.0)",265.59,236.686,255.81,Chouteau County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",267.133,228.105,239.524,Chouteau County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",273.324,222.057,257.095,Chouteau County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",271.543,236.819,256.524,Chouteau County,dry-days
2079,"High Emissions
(SSP3-7.0)",259.876,241.19,254.714,Chouteau County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",275.448,238.238,257.952,Chouteau County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",270.429,224.105,247.952,Chouteau County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",271.762,218.6,250.905,Chouteau County,dry-days
2080,"High Emissions
(SSP3-7.0)",265.448,229.562,255.714,Chouteau County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.162,233.581,259.095,Chouteau County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",271.857,237.352,253.571,Chouteau County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",264.543,227.495,254.143,Chouteau County,dry-days
2081,"High Emissions
(SSP3-7.0)",273.019,222.01,259.095,Chouteau County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",283.943,245.086,264.524,Chouteau County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",267.629,237.248,254.952,Chouteau County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",267.248,231.752,255.667,Chouteau County,dry-days
2082,"High Emissions
(SSP3-7.0)",265.629,234.229,242.429,Chouteau County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.248,246.314,262.048,Chouteau County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",286.629,236.581,252.905,Chouteau County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",285.114,236.21,256.81,Chouteau County,dry-days
2083,"High Emissions
(SSP3-7.0)",273.724,235.981,253.19,Chouteau County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",281.105,241.133,257.619,Chouteau County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.695,230.229,244.476,Chouteau County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.105,234.943,257.905,Chouteau County,dry-days
2084,"High Emissions
(SSP3-7.0)",274.362,249.981,270.286,Chouteau County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",270.705,230.01,260.095,Chouteau County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",264.276,238.876,257.667,Chouteau County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",257.61,230.229,248.952,Chouteau County,dry-days
2085,"High Emissions
(SSP3-7.0)",264.629,234.048,251.619,Chouteau County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",276.362,235.533,243.952,Chouteau County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",265.524,231.962,256.476,Chouteau County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",274.8,212.848,245.143,Chouteau County,dry-days
2086,"High Emissions
(SSP3-7.0)",267.352,238.438,254.238,Chouteau County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",276.638,233.514,248.286,Chouteau County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.667,236.705,249.095,Chouteau County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",263.057,233.076,254.81,Chouteau County,dry-days
2087,"High Emissions
(SSP3-7.0)",275.486,234.733,248.619,Chouteau County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.01,225.114,240.19,Chouteau County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",271.438,226.219,243,Chouteau County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",278.4,228.781,258.476,Chouteau County,dry-days
2088,"High Emissions
(SSP3-7.0)",256.8,233.438,249.19,Chouteau County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",282.495,231.486,264.571,Chouteau County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.714,218.933,240.905,Chouteau County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",259.667,228.657,251.952,Chouteau County,dry-days
2089,"High Emissions
(SSP3-7.0)",273.905,230.952,259.143,Chouteau County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.743,229.524,251.19,Chouteau County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",269.438,220.352,245.333,Chouteau County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",263.705,232.638,247.571,Chouteau County,dry-days
2090,"High Emissions
(SSP3-7.0)",288.667,239.486,262.095,Chouteau County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",271.962,238.495,263.333,Chouteau County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",262.524,241.59,253.286,Chouteau County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",268.314,236.61,249.333,Chouteau County,dry-days
2091,"High Emissions
(SSP3-7.0)",276.638,238.524,264.952,Chouteau County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.457,215.905,252.762,Chouteau County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.514,236.6,250.905,Chouteau County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.457,232.733,249.048,Chouteau County,dry-days
2092,"High Emissions
(SSP3-7.0)",267.333,229.619,241.762,Chouteau County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",268.314,239.762,258.714,Chouteau County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",269.762,218.2,260.381,Chouteau County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",262.638,238.305,244.667,Chouteau County,dry-days
2093,"High Emissions
(SSP3-7.0)",259.095,233.629,245.048,Chouteau County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",283.19,229.533,268.429,Chouteau County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.01,233.124,255.857,Chouteau County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",266.79,231.029,259.524,Chouteau County,dry-days
2094,"High Emissions
(SSP3-7.0)",278.952,235.19,256.952,Chouteau County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.457,237.952,261.476,Chouteau County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",276.848,221.771,267.143,Chouteau County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.286,237.971,255.81,Chouteau County,dry-days
2095,"High Emissions
(SSP3-7.0)",278.01,232.667,263.476,Chouteau County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",278.933,236.61,259,Chouteau County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",272.21,231.819,256.857,Chouteau County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.248,239.114,249.476,Chouteau County,dry-days
2096,"High Emissions
(SSP3-7.0)",265.057,239.829,258.667,Chouteau County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.6,243.876,259.333,Chouteau County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.295,244.79,263.095,Chouteau County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",281.571,234.343,246.333,Chouteau County,dry-days
2097,"High Emissions
(SSP3-7.0)",273.486,235.676,259.524,Chouteau County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",279.295,233.229,247.905,Chouteau County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.8,227.695,251.762,Chouteau County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272.4,235.838,263.143,Chouteau County,dry-days
2098,"High Emissions
(SSP3-7.0)",263.152,225.324,248.143,Chouteau County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",279.514,240.171,252.143,Chouteau County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.629,241.457,256.19,Chouteau County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.876,231.371,248.048,Chouteau County,dry-days
2099,"High Emissions
(SSP3-7.0)",273.171,234.676,258.238,Chouteau County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.505,225.743,262.048,Chouteau County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",257.286,217.495,243.333,Chouteau County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",269.419,223.057,252.857,Chouteau County,dry-days
2100,"High Emissions
(SSP3-7.0)",262.314,229.705,252.286,Chouteau County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",268.514,236.352,258.095,Chouteau County,dry-days
