year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",0.913,0,0.567,Garfield County,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.92,0,0.3,Garfield County,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.973,0,0.267,Garfield County,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.727,0.027,0.133,Garfield County,con-wet
2082,"High Emissions
(SSP3-7.0)",0.947,0,0.133,Garfield County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.547,0,0.167,Garfield County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.2,Garfield County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.867,0,0.4,Garfield County,con-wet
2083,"High Emissions
(SSP3-7.0)",0.84,0.027,0.3,Garfield County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.913,0.24,0.9,Garfield County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.527,0.027,0.267,Garfield County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1,0.133,0.333,Garfield County,con-wet
2084,"High Emissions
(SSP3-7.0)",0.86,0,0.1,Garfield County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.173,0,0.633,Garfield County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.807,0.053,0.233,Garfield County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.033,0,0.1,Garfield County,con-wet
2085,"High Emissions
(SSP3-7.0)",0.82,0.033,0.367,Garfield County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.3,0,0.533,Garfield County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.633,0,0.1,Garfield County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.533,0,0.267,Garfield County,con-wet
2086,"High Emissions
(SSP3-7.0)",0.947,0,0.133,Garfield County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.087,0.107,1,Garfield County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.093,0,0.133,Garfield County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.92,0,0.167,Garfield County,con-wet
2087,"High Emissions
(SSP3-7.0)",0.887,0,0.533,Garfield County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.92,0,0.733,Garfield County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.787,0,0.467,Garfield County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.427,0,0.533,Garfield County,con-wet
2088,"High Emissions
(SSP3-7.0)",1,0.147,0.333,Garfield County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.213,0,0.533,Garfield County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.84,0,0.3,Garfield County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1,0,0.767,Garfield County,con-wet
2089,"High Emissions
(SSP3-7.0)",0.987,0,0.2,Garfield County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.633,0,0.2,Garfield County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.593,0,0.067,Garfield County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.947,0,0.433,Garfield County,con-wet
2090,"High Emissions
(SSP3-7.0)",1.047,0,0.4,Garfield County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.08,0.06,0.4,Garfield County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.007,0,0.967,Garfield County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0,0.9,Garfield County,con-wet
2091,"High Emissions
(SSP3-7.0)",0.887,0,0,Garfield County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0,0.9,Garfield County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.92,0,0.6,Garfield County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.6,0,0.4,Garfield County,con-wet
2092,"High Emissions
(SSP3-7.0)",1.08,0,0.167,Garfield County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.713,0,0.033,Garfield County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.64,0.027,0.233,Garfield County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1,0.267,0.833,Garfield County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.02,0.067,0.633,Garfield County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1,0.08,0.667,Garfield County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.013,0,0.433,Garfield County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.98,0,0.167,Garfield County,con-wet
2094,"High Emissions
(SSP3-7.0)",0.627,0,0.4,Garfield County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.893,0,0.4,Garfield County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.98,0,0.167,Garfield County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.36,0,0.7,Garfield County,con-wet
2095,"High Emissions
(SSP3-7.0)",0.907,0,0.033,Garfield County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1,0,0.133,Garfield County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.767,0.027,0.233,Garfield County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.04,0,0.5,Garfield County,con-wet
2096,"High Emissions
(SSP3-7.0)",0.5,0,0.133,Garfield County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1,0,0.333,Garfield County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.973,0,0.133,Garfield County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.213,0,0.267,Garfield County,con-wet
2097,"High Emissions
(SSP3-7.0)",0.973,0,0.367,Garfield County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0,0.333,Garfield County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.9,0.053,0.533,Garfield County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.58,0,0.1,Garfield County,con-wet
2098,"High Emissions
(SSP3-7.0)",0.893,0.053,0.533,Garfield County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.84,0,0.467,Garfield County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1,0,0.733,Garfield County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.173,0,0.167,Garfield County,con-wet
2099,"High Emissions
(SSP3-7.0)",0.973,0,0.3,Garfield County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1,0,0.167,Garfield County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1,0,0.167,Garfield County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1,0,0.2,Garfield County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.073,0.08,0.867,Garfield County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.78,0,0,Garfield County,con-wet
