year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",247.067,199.267,231,Deer Lodge County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",244.467,208.8,230,Deer Lodge County,dry-days
2075,"High Emissions
(SSP3-7.0)",250.6,194.8,225.333,Deer Lodge County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",248.867,215,242.333,Deer Lodge County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",239.467,205.6,231.333,Deer Lodge County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",250,213.067,228.667,Deer Lodge County,dry-days
2076,"High Emissions
(SSP3-7.0)",235.867,206.267,229.667,Deer Lodge County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",261.667,209.267,231.333,Deer Lodge County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",251.267,207.133,238,Deer Lodge County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",248.133,214.267,223.667,Deer Lodge County,dry-days
2077,"High Emissions
(SSP3-7.0)",237.933,195.067,230,Deer Lodge County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",250,213.733,227,Deer Lodge County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",246.867,227,234,Deer Lodge County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",248.4,196,233.667,Deer Lodge County,dry-days
2078,"High Emissions
(SSP3-7.0)",260.067,205.933,225.667,Deer Lodge County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.8,198.667,225.667,Deer Lodge County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",254.467,195.533,236.667,Deer Lodge County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.067,211.733,233,Deer Lodge County,dry-days
2079,"High Emissions
(SSP3-7.0)",243.467,212,223,Deer Lodge County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",250.4,211.133,238.667,Deer Lodge County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243,219.333,234,Deer Lodge County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",254.333,195.8,218.667,Deer Lodge County,dry-days
2080,"High Emissions
(SSP3-7.0)",250.867,224.067,233,Deer Lodge County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",249.667,208.6,229,Deer Lodge County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",252.533,216.067,230.333,Deer Lodge County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",249.8,203.133,226.667,Deer Lodge County,dry-days
2081,"High Emissions
(SSP3-7.0)",253.067,203.467,238.333,Deer Lodge County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",249.4,215.6,234.333,Deer Lodge County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",247.533,212.067,240.667,Deer Lodge County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",248.667,212.2,226.667,Deer Lodge County,dry-days
2082,"High Emissions
(SSP3-7.0)",251,217,225.667,Deer Lodge County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",260.733,214.333,227,Deer Lodge County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",249.4,217.267,233.333,Deer Lodge County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",262,208.6,240,Deer Lodge County,dry-days
2083,"High Emissions
(SSP3-7.0)",238.867,209.8,227.333,Deer Lodge County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",252.2,195.267,231.667,Deer Lodge County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",234.267,199,227,Deer Lodge County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",256.667,219.533,235,Deer Lodge County,dry-days
2084,"High Emissions
(SSP3-7.0)",257,218.667,233,Deer Lodge County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",258.6,200.533,227.667,Deer Lodge County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.267,218.733,228,Deer Lodge County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.6,204.933,220.667,Deer Lodge County,dry-days
2085,"High Emissions
(SSP3-7.0)",246.2,209.133,219.667,Deer Lodge County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",245.667,212.933,217.667,Deer Lodge County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237,203.667,229.667,Deer Lodge County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",243.267,196.067,216.667,Deer Lodge County,dry-days
2086,"High Emissions
(SSP3-7.0)",251.067,210.867,222.667,Deer Lodge County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",249.733,207.133,228.667,Deer Lodge County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",245.467,225.933,236.333,Deer Lodge County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",249.8,196.267,219.333,Deer Lodge County,dry-days
2087,"High Emissions
(SSP3-7.0)",255.6,214.2,235,Deer Lodge County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.6,207.333,225,Deer Lodge County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",242.267,195.2,221.333,Deer Lodge County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",264.8,210.533,229.333,Deer Lodge County,dry-days
2088,"High Emissions
(SSP3-7.0)",236.867,206.667,228.667,Deer Lodge County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",259.533,203.667,238.333,Deer Lodge County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.267,200.933,222.333,Deer Lodge County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",251.133,204.133,229.667,Deer Lodge County,dry-days
2089,"High Emissions
(SSP3-7.0)",265.2,215.6,231,Deer Lodge County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.733,197.933,219,Deer Lodge County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",233.667,208.067,222.667,Deer Lodge County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.667,205.333,227.333,Deer Lodge County,dry-days
2090,"High Emissions
(SSP3-7.0)",272.8,220.933,229.333,Deer Lodge County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.267,212.067,230.667,Deer Lodge County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",240.133,214.933,234,Deer Lodge County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",238.4,210.733,226,Deer Lodge County,dry-days
2091,"High Emissions
(SSP3-7.0)",255.667,209.2,243,Deer Lodge County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",251.8,197.8,233,Deer Lodge County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",251.067,209.8,226.333,Deer Lodge County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",249.4,210,221.333,Deer Lodge County,dry-days
2092,"High Emissions
(SSP3-7.0)",243.867,193,223.667,Deer Lodge County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",250.267,212.533,233.667,Deer Lodge County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",250.733,200.533,227.333,Deer Lodge County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",244.467,222.133,229.333,Deer Lodge County,dry-days
2093,"High Emissions
(SSP3-7.0)",246.667,204.667,226.667,Deer Lodge County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",256.067,204.533,220.667,Deer Lodge County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.067,191.267,233.667,Deer Lodge County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.467,220.133,235.333,Deer Lodge County,dry-days
2094,"High Emissions
(SSP3-7.0)",238.267,210.2,226.333,Deer Lodge County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",244.267,209.133,234,Deer Lodge County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",252.867,208.333,226.333,Deer Lodge County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.6,215.2,227,Deer Lodge County,dry-days
2095,"High Emissions
(SSP3-7.0)",251.733,213,230.333,Deer Lodge County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",246.533,220.533,236.333,Deer Lodge County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",256.8,209.067,237.667,Deer Lodge County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",253.533,223.8,227.333,Deer Lodge County,dry-days
2096,"High Emissions
(SSP3-7.0)",236,211.867,228.333,Deer Lodge County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",250.933,200.867,234.333,Deer Lodge County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.333,225.333,239.333,Deer Lodge County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.733,207.267,225.333,Deer Lodge County,dry-days
2097,"High Emissions
(SSP3-7.0)",255.133,202.4,232.333,Deer Lodge County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",239.6,202.733,221.667,Deer Lodge County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",249.667,196.267,227.333,Deer Lodge County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",249.8,205.133,231,Deer Lodge County,dry-days
2098,"High Emissions
(SSP3-7.0)",235.8,205.333,222,Deer Lodge County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.867,205.6,238.333,Deer Lodge County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",250.267,207.467,222.667,Deer Lodge County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",249,204.8,227,Deer Lodge County,dry-days
2099,"High Emissions
(SSP3-7.0)",255.8,192,226.667,Deer Lodge County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.133,209.267,238.333,Deer Lodge County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",246.267,211.867,224.667,Deer Lodge County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",254.867,188.467,234,Deer Lodge County,dry-days
2100,"High Emissions
(SSP3-7.0)",246,213.2,233.667,Deer Lodge County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",245.4,211.267,226.333,Deer Lodge County,dry-days
