year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.591,8.198,8.782,Whitewater,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.272,8.145,8.851,Whitewater,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.305,8.439,8.823,Whitewater,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.309,8.011,8.676,Whitewater,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.148,8.445,8.932,Whitewater,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.626,8.23,9.025,Whitewater,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.697,8.425,9.224,Whitewater,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.425,7.983,8.717,Whitewater,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.312,8.324,8.654,Whitewater,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.4,8.253,9.066,Whitewater,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.305,8.237,8.795,Whitewater,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.316,7.766,8.538,Whitewater,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.978,8.3,8.756,Whitewater,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.173,8.467,8.796,Whitewater,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.34,8.326,8.982,Whitewater,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.831,7.906,8.57,Whitewater,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.136,8.132,8.971,Whitewater,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.311,8.259,8.946,Whitewater,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.705,8.37,9.232,Whitewater,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.238,8.126,8.542,Whitewater,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.119,7.844,8.742,Whitewater,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.52,8.164,8.819,Whitewater,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.174,8.126,8.908,Whitewater,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.122,8.262,8.571,Whitewater,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.263,7.84,8.8,Whitewater,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.502,8.241,9.069,Whitewater,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.805,8.199,8.947,Whitewater,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.95,7.961,8.543,Whitewater,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.005,8.257,8.768,Whitewater,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.745,8.226,8.811,Whitewater,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.712,8.62,9.384,Whitewater,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.952,8.098,8.787,Whitewater,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.219,8.21,9.082,Whitewater,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.624,8.129,8.86,Whitewater,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.176,8.448,8.879,Whitewater,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.372,8.25,8.695,Whitewater,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.209,8.419,8.874,Whitewater,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.087,8.312,8.711,Whitewater,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.391,8.593,8.993,Whitewater,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.932,8.177,8.686,Whitewater,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.45,8.107,8.869,Whitewater,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.434,8.254,9.077,Whitewater,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.084,8.138,8.974,Whitewater,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.168,8.186,8.915,Whitewater,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.936,8.29,8.701,Whitewater,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.384,7.95,8.974,Whitewater,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.405,8.408,9.145,Whitewater,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.127,7.998,8.763,Whitewater,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.245,8.198,8.749,Whitewater,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.044,8.244,8.732,Whitewater,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.189,8.397,8.808,Whitewater,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.219,8.123,8.969,Whitewater,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.256,8.072,8.74,Whitewater,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.014,8.234,8.726,Whitewater,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.373,8.264,9.017,Whitewater,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.432,8.433,8.746,Whitewater,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.411,8.267,8.6,Whitewater,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.19,7.708,9.014,Whitewater,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.687,8.646,8.843,Whitewater,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.207,8.139,8.639,Whitewater,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.174,7.989,8.874,Whitewater,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.329,8.312,8.917,Whitewater,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.248,8.168,8.974,Whitewater,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.141,7.991,8.821,Whitewater,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.627,8.456,9.017,Whitewater,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.353,8.235,9.021,Whitewater,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.248,8.081,8.866,Whitewater,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.157,7.834,8.536,Whitewater,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.429,8.16,8.784,Whitewater,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.554,8.251,8.704,Whitewater,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.781,8.331,9.114,Whitewater,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.965,7.873,8.541,Whitewater,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.293,8.26,8.667,Whitewater,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.471,8.227,9.102,Whitewater,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.67,8.014,8.887,Whitewater,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.342,8.357,8.904,Whitewater,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.294,8.548,9.101,Whitewater,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.654,7.918,8.918,Whitewater,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.888,8.262,9.24,Whitewater,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.286,8.281,8.572,Whitewater,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.282,8.242,8.921,Whitewater,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.385,8.304,8.943,Whitewater,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.891,8.333,8.952,Whitewater,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.075,8.272,8.566,Whitewater,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.4,8.323,8.809,Whitewater,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.433,8.524,9.165,Whitewater,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.337,8.362,9.034,Whitewater,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.279,8.187,8.776,Whitewater,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.373,7.763,8.769,Whitewater,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.151,7.969,8.928,Whitewater,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.693,8.558,9.068,Whitewater,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.842,8.375,8.692,Whitewater,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.046,7.946,8.528,Whitewater,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.516,8.243,8.939,Whitewater,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.999,8.35,8.879,Whitewater,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.352,8.305,8.672,Whitewater,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.556,8.234,8.632,Whitewater,sfcWind
