year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",20.905,11.84,14.049,Upper Missouri,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.211,11.946,16.664,Upper Missouri,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.777,10.537,14.391,Upper Missouri,pr
2079,"Middle of the Road
(SSP2-4.5)",19.03,14.707,16.333,Upper Missouri,pr
2079,"High Emissions
(SSP3-7.0)",21.272,13.617,18.313,Upper Missouri,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.656,12.986,16.03,Upper Missouri,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.354,14.309,16.901,Upper Missouri,pr
2080,"Middle of the Road
(SSP2-4.5)",22.752,11.446,17.466,Upper Missouri,pr
2080,"High Emissions
(SSP3-7.0)",16.993,13.552,14.927,Upper Missouri,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.437,12.937,14.908,Upper Missouri,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.645,14.052,16.04,Upper Missouri,pr
2081,"Middle of the Road
(SSP2-4.5)",20.137,12.951,17.311,Upper Missouri,pr
2081,"High Emissions
(SSP3-7.0)",20.794,11.524,16.278,Upper Missouri,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.799,13.425,14.689,Upper Missouri,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.156,13.511,16.694,Upper Missouri,pr
2082,"Middle of the Road
(SSP2-4.5)",19.944,13.45,15.159,Upper Missouri,pr
2082,"High Emissions
(SSP3-7.0)",18.009,11.696,16.319,Upper Missouri,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.32,12.904,14.448,Upper Missouri,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.208,10.856,15.768,Upper Missouri,pr
2083,"Middle of the Road
(SSP2-4.5)",18.182,12.677,15.881,Upper Missouri,pr
2083,"High Emissions
(SSP3-7.0)",19.399,13.167,15.787,Upper Missouri,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.874,12.29,16.341,Upper Missouri,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.074,14.51,17.134,Upper Missouri,pr
2084,"Middle of the Road
(SSP2-4.5)",16.359,12.055,13.188,Upper Missouri,pr
2084,"High Emissions
(SSP3-7.0)",16.46,11.502,13.665,Upper Missouri,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.829,12.728,16.159,Upper Missouri,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.037,12.069,14.297,Upper Missouri,pr
2085,"Middle of the Road
(SSP2-4.5)",20.14,14.194,15.959,Upper Missouri,pr
2085,"High Emissions
(SSP3-7.0)",20.083,11.908,16.712,Upper Missouri,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.437,13.855,15.915,Upper Missouri,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.395,15.287,16.903,Upper Missouri,pr
2086,"Middle of the Road
(SSP2-4.5)",21.908,13.822,17.293,Upper Missouri,pr
2086,"High Emissions
(SSP3-7.0)",20.795,13.097,15.703,Upper Missouri,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.167,12.572,17.852,Upper Missouri,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.395,13.591,17.727,Upper Missouri,pr
2087,"Middle of the Road
(SSP2-4.5)",19.81,16.09,17.361,Upper Missouri,pr
2087,"High Emissions
(SSP3-7.0)",19.261,12.31,15.621,Upper Missouri,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.697,13.665,18.404,Upper Missouri,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.84,15.154,16.925,Upper Missouri,pr
2088,"Middle of the Road
(SSP2-4.5)",20.842,9.386,17.495,Upper Missouri,pr
2088,"High Emissions
(SSP3-7.0)",21.769,15.143,16.676,Upper Missouri,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.49,11.681,16.44,Upper Missouri,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.341,12.944,16.217,Upper Missouri,pr
2089,"Middle of the Road
(SSP2-4.5)",20.433,12.271,16.486,Upper Missouri,pr
2089,"High Emissions
(SSP3-7.0)",18.552,12.665,15.606,Upper Missouri,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.156,12.453,15.887,Upper Missouri,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.651,13.587,16.257,Upper Missouri,pr
2090,"Middle of the Road
(SSP2-4.5)",21.039,14.637,17.35,Upper Missouri,pr
2090,"High Emissions
(SSP3-7.0)",15.513,11.969,13.779,Upper Missouri,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.326,13.763,16.306,Upper Missouri,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.787,14.811,16.172,Upper Missouri,pr
2091,"Middle of the Road
(SSP2-4.5)",23.549,12.509,15.442,Upper Missouri,pr
2091,"High Emissions
(SSP3-7.0)",20.399,12.513,13.09,Upper Missouri,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.556,15.058,16.916,Upper Missouri,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.022,11.788,16.059,Upper Missouri,pr
2092,"Middle of the Road
(SSP2-4.5)",20.053,12.997,14.509,Upper Missouri,pr
2092,"High Emissions
(SSP3-7.0)",20.465,16.015,18.251,Upper Missouri,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.616,12.595,16.007,Upper Missouri,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.608,10.763,14.907,Upper Missouri,pr
2093,"Middle of the Road
(SSP2-4.5)",20.123,13.721,15.859,Upper Missouri,pr
2093,"High Emissions
(SSP3-7.0)",21.637,14.844,17.073,Upper Missouri,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.251,14.025,15.052,Upper Missouri,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.614,13.535,15.525,Upper Missouri,pr
2094,"Middle of the Road
(SSP2-4.5)",20.525,11.737,14.561,Upper Missouri,pr
2094,"High Emissions
(SSP3-7.0)",21.368,14.248,17.476,Upper Missouri,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.575,12.907,17.095,Upper Missouri,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.091,12.834,16.452,Upper Missouri,pr
2095,"Middle of the Road
(SSP2-4.5)",18.566,12.977,14.871,Upper Missouri,pr
2095,"High Emissions
(SSP3-7.0)",21.176,11.532,14.761,Upper Missouri,pr
2095,"Accelerating Emissions
(SSP5-8.5)",21.223,13.058,15.144,Upper Missouri,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.056,13.239,15.288,Upper Missouri,pr
2096,"Middle of the Road
(SSP2-4.5)",22.444,10.279,16.611,Upper Missouri,pr
2096,"High Emissions
(SSP3-7.0)",19.917,14.24,17.11,Upper Missouri,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.924,11.957,19.023,Upper Missouri,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.798,10.345,16.05,Upper Missouri,pr
2097,"Middle of the Road
(SSP2-4.5)",19.695,12.773,15.507,Upper Missouri,pr
2097,"High Emissions
(SSP3-7.0)",20.562,14.025,15.439,Upper Missouri,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.023,12.92,18.475,Upper Missouri,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.031,13.064,14.528,Upper Missouri,pr
2098,"Middle of the Road
(SSP2-4.5)",17.724,13.363,14.901,Upper Missouri,pr
2098,"High Emissions
(SSP3-7.0)",20.114,12.511,17.579,Upper Missouri,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.137,12.411,16.126,Upper Missouri,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.003,13.855,16.713,Upper Missouri,pr
2099,"Middle of the Road
(SSP2-4.5)",18.784,13.849,16.208,Upper Missouri,pr
2099,"High Emissions
(SSP3-7.0)",23.019,13.749,16.671,Upper Missouri,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.491,10.616,14.822,Upper Missouri,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.425,12.729,17.858,Upper Missouri,pr
2100,"Middle of the Road
(SSP2-4.5)",21.359,13.7,15.092,Upper Missouri,pr
2100,"High Emissions
(SSP3-7.0)",21.212,14.785,17.864,Upper Missouri,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.573,11.069,15.89,Upper Missouri,pr
