year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",270.467,221.267,249.667,Pondera County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",274.867,237.333,248.333,Pondera County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",242.833,216.867,231.167,Pondera County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",251.867,224.1,238.333,Pondera County,freeze-free
2078,"High Emissions
(SSP3-7.0)",259.267,233.267,251.833,Pondera County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",270.9,242.267,248.5,Pondera County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",240.033,224.167,235.833,Pondera County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",264,229.533,248.5,Pondera County,freeze-free
2079,"High Emissions
(SSP3-7.0)",270.733,222.567,262.5,Pondera County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",267.1,238.433,254.167,Pondera County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",241.433,211.133,230.833,Pondera County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",250,223.267,243.833,Pondera County,freeze-free
2080,"High Emissions
(SSP3-7.0)",269.3,229.333,250.333,Pondera County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",289.967,246.367,264.167,Pondera County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",240.233,212.233,223.167,Pondera County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",266.533,226.6,235.333,Pondera County,freeze-free
2081,"High Emissions
(SSP3-7.0)",282.033,239.067,243.667,Pondera County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",284.433,253.3,259.333,Pondera County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",250.5,209.3,235.167,Pondera County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",269.9,224.367,241.833,Pondera County,freeze-free
2082,"High Emissions
(SSP3-7.0)",268.433,226.7,254.5,Pondera County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",298.6,243.833,268.667,Pondera County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",235.367,213.6,226.667,Pondera County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",266.667,217.5,232.833,Pondera County,freeze-free
2083,"High Emissions
(SSP3-7.0)",276.867,230.133,234.5,Pondera County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",292.7,243.533,261.5,Pondera County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",251.567,209.4,227.667,Pondera County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",265.8,221.1,240.167,Pondera County,freeze-free
2084,"High Emissions
(SSP3-7.0)",281.267,237.8,245.5,Pondera County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",284.967,243.867,262.167,Pondera County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",243.533,217.4,228.167,Pondera County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",255.533,221.733,231.833,Pondera County,freeze-free
2085,"High Emissions
(SSP3-7.0)",259.633,226.367,247.333,Pondera County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",295.867,246.3,268.333,Pondera County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",248.733,224.567,234.667,Pondera County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",267.167,225.1,246,Pondera County,freeze-free
2086,"High Emissions
(SSP3-7.0)",284.2,228.433,253,Pondera County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",298.767,237.4,260.167,Pondera County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",236.8,213.9,229,Pondera County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",275.367,229.267,244.833,Pondera County,freeze-free
2087,"High Emissions
(SSP3-7.0)",273.9,236.133,255.667,Pondera County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",286.533,255.067,266.333,Pondera County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",249.4,219.4,235.167,Pondera County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",254.8,226.167,237.833,Pondera County,freeze-free
2088,"High Emissions
(SSP3-7.0)",281.433,239.367,253.167,Pondera County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",294.433,236.167,258.833,Pondera County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",243.067,214.067,223,Pondera County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",260.733,234.7,241,Pondera County,freeze-free
2089,"High Emissions
(SSP3-7.0)",272.567,242.633,256.667,Pondera County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",294.633,246.567,272.167,Pondera County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",248.1,219.633,231.333,Pondera County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",259.533,234.233,252.667,Pondera County,freeze-free
2090,"High Emissions
(SSP3-7.0)",271,235.733,256.333,Pondera County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",297.567,261.7,271.667,Pondera County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",246.967,213.233,229.833,Pondera County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",264.567,228.967,240.833,Pondera County,freeze-free
2091,"High Emissions
(SSP3-7.0)",285.4,234.733,259.167,Pondera County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",287.967,257.7,262.833,Pondera County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",253.2,218.033,231,Pondera County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",260.633,227.533,237.5,Pondera County,freeze-free
2092,"High Emissions
(SSP3-7.0)",275.233,231.1,259.167,Pondera County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",298.3,244.867,263,Pondera County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",248.433,212.933,227,Pondera County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",278.3,217.933,236,Pondera County,freeze-free
2093,"High Emissions
(SSP3-7.0)",298.833,239.5,256.333,Pondera County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",309.7,245.8,271.5,Pondera County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",251.933,212.667,237.833,Pondera County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",257.8,227.4,233.5,Pondera County,freeze-free
2094,"High Emissions
(SSP3-7.0)",282.633,243.633,254.833,Pondera County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",295.567,259.7,272.5,Pondera County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",236.833,207.3,223.5,Pondera County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",268.8,223.4,244.167,Pondera County,freeze-free
2095,"High Emissions
(SSP3-7.0)",300.233,240.433,269.167,Pondera County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",294.267,246.8,254.833,Pondera County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",247.3,213.9,228.5,Pondera County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",266.4,226.733,242.167,Pondera County,freeze-free
2096,"High Emissions
(SSP3-7.0)",279.5,236.7,267.333,Pondera County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",287.933,249.267,263.833,Pondera County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",234.8,205.567,217.833,Pondera County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",261.2,234.233,247,Pondera County,freeze-free
2097,"High Emissions
(SSP3-7.0)",280.333,237.2,263.5,Pondera County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",308.033,254.367,277.167,Pondera County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",236.3,209.167,219.333,Pondera County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",259.1,214.167,242.833,Pondera County,freeze-free
2098,"High Emissions
(SSP3-7.0)",294.3,249.1,258.5,Pondera County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",287.667,254.567,265.833,Pondera County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",252.767,219.667,231.833,Pondera County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",275.233,218.967,239,Pondera County,freeze-free
2099,"High Emissions
(SSP3-7.0)",293.033,246,260.833,Pondera County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",313,254.6,287.833,Pondera County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",246.367,218.433,225.667,Pondera County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",257.667,228.633,243.833,Pondera County,freeze-free
2100,"High Emissions
(SSP3-7.0)",282.433,241.767,261.5,Pondera County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",294.767,247.067,275,Pondera County,freeze-free
