year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",53.591,45.783,49.15,Brush Lake Closed Basin,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.267,42.103,44.726,Brush Lake Closed Basin,tas
2071,"Middle of the Road
(SSP2-4.5)",48.763,43.839,45.925,Brush Lake Closed Basin,tas
2071,"High Emissions
(SSP3-7.0)",50.59,46.464,48.111,Brush Lake Closed Basin,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.617,46.36,48.224,Brush Lake Closed Basin,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.015,43.838,44.895,Brush Lake Closed Basin,tas
2072,"Middle of the Road
(SSP2-4.5)",49.158,43.114,46.322,Brush Lake Closed Basin,tas
2072,"High Emissions
(SSP3-7.0)",49.71,46.554,47.819,Brush Lake Closed Basin,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.157,47.923,48.333,Brush Lake Closed Basin,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.871,42.403,45.476,Brush Lake Closed Basin,tas
2073,"Middle of the Road
(SSP2-4.5)",49.345,43.698,46.515,Brush Lake Closed Basin,tas
2073,"High Emissions
(SSP3-7.0)",48.858,45.317,48.462,Brush Lake Closed Basin,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.9,45.401,49.392,Brush Lake Closed Basin,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.985,42.365,45.379,Brush Lake Closed Basin,tas
2074,"Middle of the Road
(SSP2-4.5)",47.541,45.276,46.173,Brush Lake Closed Basin,tas
2074,"High Emissions
(SSP3-7.0)",50.305,45.803,46.476,Brush Lake Closed Basin,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.999,46.633,48.104,Brush Lake Closed Basin,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.169,42.35,45.335,Brush Lake Closed Basin,tas
2075,"Middle of the Road
(SSP2-4.5)",48.856,43.998,44.959,Brush Lake Closed Basin,tas
2075,"High Emissions
(SSP3-7.0)",51.045,45.802,46.868,Brush Lake Closed Basin,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.23,46.885,50.238,Brush Lake Closed Basin,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.031,42.036,44.786,Brush Lake Closed Basin,tas
2076,"Middle of the Road
(SSP2-4.5)",48.174,44.53,46.544,Brush Lake Closed Basin,tas
2076,"High Emissions
(SSP3-7.0)",49.548,45.852,47.826,Brush Lake Closed Basin,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.118,47.687,49.307,Brush Lake Closed Basin,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.235,44.08,45.103,Brush Lake Closed Basin,tas
2077,"Middle of the Road
(SSP2-4.5)",48.93,45.813,46.743,Brush Lake Closed Basin,tas
2077,"High Emissions
(SSP3-7.0)",50.312,45.459,48.853,Brush Lake Closed Basin,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.733,47.518,49.683,Brush Lake Closed Basin,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.4,43.898,45.66,Brush Lake Closed Basin,tas
2078,"Middle of the Road
(SSP2-4.5)",48.33,44.479,46.101,Brush Lake Closed Basin,tas
2078,"High Emissions
(SSP3-7.0)",50.631,46.541,48.306,Brush Lake Closed Basin,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.995,46.736,48.242,Brush Lake Closed Basin,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.098,43.59,45.486,Brush Lake Closed Basin,tas
2079,"Middle of the Road
(SSP2-4.5)",47.508,43.921,46.187,Brush Lake Closed Basin,tas
2079,"High Emissions
(SSP3-7.0)",51.038,45.19,49.048,Brush Lake Closed Basin,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.644,47.749,50.014,Brush Lake Closed Basin,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.453,42.998,44.433,Brush Lake Closed Basin,tas
2080,"Middle of the Road
(SSP2-4.5)",48.258,43.68,45.951,Brush Lake Closed Basin,tas
2080,"High Emissions
(SSP3-7.0)",50.066,46.995,47.671,Brush Lake Closed Basin,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.327,47.722,51.841,Brush Lake Closed Basin,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.684,41.373,44.787,Brush Lake Closed Basin,tas
2081,"Middle of the Road
(SSP2-4.5)",49.411,44.579,46.201,Brush Lake Closed Basin,tas
2081,"High Emissions
(SSP3-7.0)",51.606,45.193,47.354,Brush Lake Closed Basin,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.564,49.841,50.828,Brush Lake Closed Basin,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.868,42.967,45.828,Brush Lake Closed Basin,tas
2082,"Middle of the Road
(SSP2-4.5)",48.834,45.53,45.896,Brush Lake Closed Basin,tas
2082,"High Emissions
(SSP3-7.0)",51.491,46.512,47.705,Brush Lake Closed Basin,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.633,48.022,51.426,Brush Lake Closed Basin,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.602,44.162,45.491,Brush Lake Closed Basin,tas
2083,"Middle of the Road
(SSP2-4.5)",49.624,44.474,46.622,Brush Lake Closed Basin,tas
2083,"High Emissions
(SSP3-7.0)",51.595,45.684,49.392,Brush Lake Closed Basin,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.066,48.983,51.904,Brush Lake Closed Basin,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.426,42.676,45.309,Brush Lake Closed Basin,tas
2084,"Middle of the Road
(SSP2-4.5)",49.732,45.023,47.984,Brush Lake Closed Basin,tas
2084,"High Emissions
(SSP3-7.0)",53.588,47.143,49.948,Brush Lake Closed Basin,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.716,49.556,50.882,Brush Lake Closed Basin,tas
2085,"Moderating Emissions
(SSP1-2.6)",45.979,41.562,43.98,Brush Lake Closed Basin,tas
2085,"Middle of the Road
(SSP2-4.5)",48.817,43.957,46.48,Brush Lake Closed Basin,tas
2085,"High Emissions
(SSP3-7.0)",51.153,47.409,49.017,Brush Lake Closed Basin,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.049,48.702,52.084,Brush Lake Closed Basin,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.355,44.199,45.86,Brush Lake Closed Basin,tas
2086,"Middle of the Road
(SSP2-4.5)",48.99,45.563,46.428,Brush Lake Closed Basin,tas
2086,"High Emissions
(SSP3-7.0)",51.795,47.045,49.593,Brush Lake Closed Basin,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.105,47.891,51.644,Brush Lake Closed Basin,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.015,43.417,44.928,Brush Lake Closed Basin,tas
2087,"Middle of the Road
(SSP2-4.5)",50.881,45.099,48.075,Brush Lake Closed Basin,tas
2087,"High Emissions
(SSP3-7.0)",53.242,47.113,50.548,Brush Lake Closed Basin,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.096,48.614,51.477,Brush Lake Closed Basin,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.693,41.945,45.033,Brush Lake Closed Basin,tas
2088,"Middle of the Road
(SSP2-4.5)",48.946,45.868,46.988,Brush Lake Closed Basin,tas
2088,"High Emissions
(SSP3-7.0)",53.755,47.42,49.089,Brush Lake Closed Basin,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.989,49.566,50.752,Brush Lake Closed Basin,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.4,42.763,43.904,Brush Lake Closed Basin,tas
2089,"Middle of the Road
(SSP2-4.5)",48.735,45.883,47.02,Brush Lake Closed Basin,tas
2089,"High Emissions
(SSP3-7.0)",52.499,47.373,49.895,Brush Lake Closed Basin,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.956,49.204,53.875,Brush Lake Closed Basin,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.771,42.42,45.844,Brush Lake Closed Basin,tas
2090,"Middle of the Road
(SSP2-4.5)",49.255,45.854,47.492,Brush Lake Closed Basin,tas
2090,"High Emissions
(SSP3-7.0)",52.332,48.568,50.098,Brush Lake Closed Basin,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.903,50.295,52.55,Brush Lake Closed Basin,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.905,42.991,45.577,Brush Lake Closed Basin,tas
2091,"Middle of the Road
(SSP2-4.5)",49.678,45.582,47.674,Brush Lake Closed Basin,tas
2091,"High Emissions
(SSP3-7.0)",53.781,47.924,49.282,Brush Lake Closed Basin,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.017,49.336,51.936,Brush Lake Closed Basin,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.307,41.902,45.071,Brush Lake Closed Basin,tas
2092,"Middle of the Road
(SSP2-4.5)",50.021,44.65,47.244,Brush Lake Closed Basin,tas
2092,"High Emissions
(SSP3-7.0)",51.938,46.997,49.982,Brush Lake Closed Basin,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.947,49.756,51.776,Brush Lake Closed Basin,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.894,41.259,45.426,Brush Lake Closed Basin,tas
2093,"Middle of the Road
(SSP2-4.5)",49.579,44.487,46.647,Brush Lake Closed Basin,tas
2093,"High Emissions
(SSP3-7.0)",53.421,47.871,48.605,Brush Lake Closed Basin,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.425,49.427,52.441,Brush Lake Closed Basin,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.964,41.683,44.438,Brush Lake Closed Basin,tas
2094,"Middle of the Road
(SSP2-4.5)",50.884,42.439,46.135,Brush Lake Closed Basin,tas
2094,"High Emissions
(SSP3-7.0)",53.935,48.201,50.594,Brush Lake Closed Basin,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.891,49.779,54.27,Brush Lake Closed Basin,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.92,42.458,45.751,Brush Lake Closed Basin,tas
2095,"Middle of the Road
(SSP2-4.5)",50.612,45.012,48.081,Brush Lake Closed Basin,tas
2095,"High Emissions
(SSP3-7.0)",54.356,47.151,51.168,Brush Lake Closed Basin,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.933,49.661,51.881,Brush Lake Closed Basin,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.648,43.44,45.36,Brush Lake Closed Basin,tas
2096,"Middle of the Road
(SSP2-4.5)",49.795,46.29,48.214,Brush Lake Closed Basin,tas
2096,"High Emissions
(SSP3-7.0)",52.607,48.614,50.776,Brush Lake Closed Basin,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.441,50.608,52.065,Brush Lake Closed Basin,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.593,42.527,44.984,Brush Lake Closed Basin,tas
2097,"Middle of the Road
(SSP2-4.5)",49.889,46.416,47.298,Brush Lake Closed Basin,tas
2097,"High Emissions
(SSP3-7.0)",55.721,47.862,51.177,Brush Lake Closed Basin,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.944,48.781,52.041,Brush Lake Closed Basin,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.674,42.241,44.482,Brush Lake Closed Basin,tas
2098,"Middle of the Road
(SSP2-4.5)",49.308,43.974,47.585,Brush Lake Closed Basin,tas
2098,"High Emissions
(SSP3-7.0)",53.483,48.854,50.568,Brush Lake Closed Basin,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.347,50.898,54.065,Brush Lake Closed Basin,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.326,41.318,44.515,Brush Lake Closed Basin,tas
2099,"Middle of the Road
(SSP2-4.5)",48.133,45.221,46.787,Brush Lake Closed Basin,tas
2099,"High Emissions
(SSP3-7.0)",54.724,47.411,50.712,Brush Lake Closed Basin,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.96,50.873,53.05,Brush Lake Closed Basin,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.238,41.924,43.858,Brush Lake Closed Basin,tas
2100,"Middle of the Road
(SSP2-4.5)",51.325,45.016,48.55,Brush Lake Closed Basin,tas
2100,"High Emissions
(SSP3-7.0)",53.974,48.377,51.834,Brush Lake Closed Basin,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.716,49.831,52.282,Brush Lake Closed Basin,tas
