year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",264.166,236.133,249.667,Little Dry,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",282.366,233.535,265.334,Little Dry,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.9,243.835,261.333,Little Dry,dry-days
2079,"High Emissions
(SSP3-7.0)",262.933,240.667,257.666,Little Dry,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.067,238.167,266.499,Little Dry,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.467,238.601,257.334,Little Dry,dry-days
2080,"Middle of the Road
(SSP2-4.5)",276.766,237.6,249.501,Little Dry,dry-days
2080,"High Emissions
(SSP3-7.0)",277.2,241.566,249.833,Little Dry,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",282.433,244.7,258.5,Little Dry,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",271.734,257.368,264.332,Little Dry,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.166,252.4,261.333,Little Dry,dry-days
2081,"High Emissions
(SSP3-7.0)",274.734,231.166,262.666,Little Dry,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",277.032,245.499,269.499,Little Dry,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283.666,242.233,270.167,Little Dry,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.268,246.567,256.666,Little Dry,dry-days
2082,"High Emissions
(SSP3-7.0)",272.665,246.432,265.668,Little Dry,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.568,242.868,254.501,Little Dry,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.133,248.533,265.667,Little Dry,dry-days
2083,"Middle of the Road
(SSP2-4.5)",279.368,252.799,262.834,Little Dry,dry-days
2083,"High Emissions
(SSP3-7.0)",269.999,241.968,257.833,Little Dry,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",279.101,236.267,260.001,Little Dry,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",272.632,229.233,257.834,Little Dry,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.9,244.567,254.5,Little Dry,dry-days
2084,"High Emissions
(SSP3-7.0)",276.599,256.134,265.001,Little Dry,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.334,234.834,262.332,Little Dry,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.3,247.2,255.833,Little Dry,dry-days
2085,"Middle of the Road
(SSP2-4.5)",264.534,237.401,257.166,Little Dry,dry-days
2085,"High Emissions
(SSP3-7.0)",269.133,246.101,258.833,Little Dry,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.601,248.833,256.5,Little Dry,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",270.4,235.967,260.668,Little Dry,dry-days
2086,"Middle of the Road
(SSP2-4.5)",276.468,233.433,249.335,Little Dry,dry-days
2086,"High Emissions
(SSP3-7.0)",281.1,244.434,261.999,Little Dry,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.399,239.434,254.167,Little Dry,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.767,236.6,253.667,Little Dry,dry-days
2087,"Middle of the Road
(SSP2-4.5)",276.466,234.833,260.501,Little Dry,dry-days
2087,"High Emissions
(SSP3-7.0)",277.233,248.634,256.335,Little Dry,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.267,230.266,242.332,Little Dry,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",273.833,236.333,256.833,Little Dry,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.233,241.501,261,Little Dry,dry-days
2088,"High Emissions
(SSP3-7.0)",265.4,237.3,255.335,Little Dry,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",286.733,245.133,263.668,Little Dry,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.532,234.634,244.666,Little Dry,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.9,243.801,254.333,Little Dry,dry-days
2089,"High Emissions
(SSP3-7.0)",272.732,259.733,268.333,Little Dry,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",296.066,251.599,259.499,Little Dry,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",274.999,237.267,253.999,Little Dry,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.434,244.433,251.169,Little Dry,dry-days
2090,"High Emissions
(SSP3-7.0)",291.366,250.066,264.5,Little Dry,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",281.701,242.4,259.501,Little Dry,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.902,248.666,257.166,Little Dry,dry-days
2091,"Middle of the Road
(SSP2-4.5)",282.835,239.631,256.833,Little Dry,dry-days
2091,"High Emissions
(SSP3-7.0)",279.566,256.299,266.001,Little Dry,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",282.234,232.132,259.667,Little Dry,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",287.833,244.466,254.333,Little Dry,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.568,236.567,256,Little Dry,dry-days
2092,"High Emissions
(SSP3-7.0)",278.533,238.101,253.334,Little Dry,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",284.733,248.6,270.835,Little Dry,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",283.835,236.533,249.667,Little Dry,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.533,241.167,260.667,Little Dry,dry-days
2093,"High Emissions
(SSP3-7.0)",258.033,242.266,250.334,Little Dry,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.533,249.633,269.501,Little Dry,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",271.333,248.867,256.668,Little Dry,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.1,244.634,258.833,Little Dry,dry-days
2094,"High Emissions
(SSP3-7.0)",274.233,249.4,256.833,Little Dry,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.434,249.767,264.5,Little Dry,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.833,243.366,266.5,Little Dry,dry-days
2095,"Middle of the Road
(SSP2-4.5)",282.466,243.267,266.5,Little Dry,dry-days
2095,"High Emissions
(SSP3-7.0)",276.899,240.967,268.166,Little Dry,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",277.299,251.433,261.5,Little Dry,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.333,230.968,259.666,Little Dry,dry-days
2096,"Middle of the Road
(SSP2-4.5)",277.433,249.534,257.835,Little Dry,dry-days
2096,"High Emissions
(SSP3-7.0)",273.866,248.599,265.001,Little Dry,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",280.935,253.168,261.667,Little Dry,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",292.566,246.734,256.666,Little Dry,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.399,243.899,254.001,Little Dry,dry-days
2097,"High Emissions
(SSP3-7.0)",285.433,244.501,261.834,Little Dry,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.666,234.234,258.833,Little Dry,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",272.802,233.266,261.333,Little Dry,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.366,250.034,260.333,Little Dry,dry-days
2098,"High Emissions
(SSP3-7.0)",273.933,243.701,249.167,Little Dry,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",282.466,248.633,260,Little Dry,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.466,241.367,258.834,Little Dry,dry-days
2099,"Middle of the Road
(SSP2-4.5)",280.134,243.667,266.166,Little Dry,dry-days
2099,"High Emissions
(SSP3-7.0)",282.066,241.634,254.166,Little Dry,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.499,240.633,268.168,Little Dry,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.402,230.701,247.334,Little Dry,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282.599,243.867,260.002,Little Dry,dry-days
2100,"High Emissions
(SSP3-7.0)",266.799,239.634,253.832,Little Dry,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.633,255.167,265.165,Little Dry,dry-days
