year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",254.88,222.39,245.95,Upper Musselshell,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",258.57,215.81,239,Upper Musselshell,dry-days
2074,"Middle of the Road
(SSP2-4.5)",254.62,232.62,239.25,Upper Musselshell,dry-days
2074,"High Emissions
(SSP3-7.0)",259.28,224.84,239.55,Upper Musselshell,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",263.27,221.04,245.4,Upper Musselshell,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",262.34,218.33,246.85,Upper Musselshell,dry-days
2075,"Middle of the Road
(SSP2-4.5)",257.34,223.33,245.7,Upper Musselshell,dry-days
2075,"High Emissions
(SSP3-7.0)",260.66,214.31,243.15,Upper Musselshell,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",261.46,233.98,254.8,Upper Musselshell,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",248.56,220.32,242.35,Upper Musselshell,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.9,219.9,240.8,Upper Musselshell,dry-days
2076,"High Emissions
(SSP3-7.0)",251.82,225.67,247.5,Upper Musselshell,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",270.61,226.25,246.85,Upper Musselshell,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",268.83,226.11,247.4,Upper Musselshell,dry-days
2077,"Middle of the Road
(SSP2-4.5)",257.89,220.88,247.75,Upper Musselshell,dry-days
2077,"High Emissions
(SSP3-7.0)",265.11,209.94,242.1,Upper Musselshell,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.52,228.28,238.8,Upper Musselshell,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",260.05,238.78,248.65,Upper Musselshell,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.86,220.68,241.55,Upper Musselshell,dry-days
2078,"High Emissions
(SSP3-7.0)",266.02,230.43,249.15,Upper Musselshell,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.56,221.7,231.7,Upper Musselshell,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.85,208.92,251.95,Upper Musselshell,dry-days
2079,"Middle of the Road
(SSP2-4.5)",258.14,220.41,233.15,Upper Musselshell,dry-days
2079,"High Emissions
(SSP3-7.0)",253.34,223.74,236.25,Upper Musselshell,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",263.01,220.6,254.5,Upper Musselshell,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",247.95,218.15,233.9,Upper Musselshell,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.09,211.44,236,Upper Musselshell,dry-days
2080,"High Emissions
(SSP3-7.0)",261.77,232.14,244.2,Upper Musselshell,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.62,225.52,248.85,Upper Musselshell,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.5,221.5,247.35,Upper Musselshell,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.21,224.12,247.2,Upper Musselshell,dry-days
2081,"High Emissions
(SSP3-7.0)",260.28,213.58,243.55,Upper Musselshell,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",264.18,234.14,253.9,Upper Musselshell,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",262.04,225.39,242.45,Upper Musselshell,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.44,228.4,240.15,Upper Musselshell,dry-days
2082,"High Emissions
(SSP3-7.0)",259.38,220.89,233.9,Upper Musselshell,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.28,235.63,244.3,Upper Musselshell,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",275.26,229.21,252.9,Upper Musselshell,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.32,223.44,251,Upper Musselshell,dry-days
2083,"High Emissions
(SSP3-7.0)",259.56,218.17,244.55,Upper Musselshell,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",267.46,228.04,247.8,Upper Musselshell,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",259.35,214.92,238.1,Upper Musselshell,dry-days
2084,"Middle of the Road
(SSP2-4.5)",271.73,222.73,255.85,Upper Musselshell,dry-days
2084,"High Emissions
(SSP3-7.0)",269.42,231.79,258.8,Upper Musselshell,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.76,215.18,245.65,Upper Musselshell,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",256.45,228.73,253.8,Upper Musselshell,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.6,224.17,233.95,Upper Musselshell,dry-days
2085,"High Emissions
(SSP3-7.0)",254.47,227.55,237.6,Upper Musselshell,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.02,225.28,237.2,Upper Musselshell,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",255.67,215.71,240,Upper Musselshell,dry-days
2086,"Middle of the Road
(SSP2-4.5)",261.64,206.51,226.6,Upper Musselshell,dry-days
2086,"High Emissions
(SSP3-7.0)",258.55,224.79,243.75,Upper Musselshell,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269.62,220,238.85,Upper Musselshell,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.08,224.39,238.45,Upper Musselshell,dry-days
2087,"Middle of the Road
(SSP2-4.5)",256.75,223.61,234.45,Upper Musselshell,dry-days
2087,"High Emissions
(SSP3-7.0)",268.84,225.81,241.6,Upper Musselshell,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",260.19,216.94,229.85,Upper Musselshell,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.07,214.38,235.65,Upper Musselshell,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.25,218.38,238.55,Upper Musselshell,dry-days
2088,"High Emissions
(SSP3-7.0)",254.89,225.89,232.45,Upper Musselshell,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",271.37,211.14,250.05,Upper Musselshell,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.19,220.62,233.3,Upper Musselshell,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.08,224.42,235.3,Upper Musselshell,dry-days
2089,"High Emissions
(SSP3-7.0)",265.98,240.52,251.9,Upper Musselshell,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",276.74,220.21,248.25,Upper Musselshell,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",257.46,216.69,234.95,Upper Musselshell,dry-days
2090,"Middle of the Road
(SSP2-4.5)",248.75,228.88,236,Upper Musselshell,dry-days
2090,"High Emissions
(SSP3-7.0)",282.5,230.41,249.15,Upper Musselshell,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",259.76,224.05,247.9,Upper Musselshell,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",250.7,230.53,238.4,Upper Musselshell,dry-days
2091,"Middle of the Road
(SSP2-4.5)",263.15,229.17,236.8,Upper Musselshell,dry-days
2091,"High Emissions
(SSP3-7.0)",273.79,227.93,256.5,Upper Musselshell,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",264.58,211.81,248,Upper Musselshell,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.48,226.08,241.05,Upper Musselshell,dry-days
2092,"Middle of the Road
(SSP2-4.5)",263.39,220.08,240.25,Upper Musselshell,dry-days
2092,"High Emissions
(SSP3-7.0)",265.71,215.26,234.5,Upper Musselshell,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",268,221.96,247.4,Upper Musselshell,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.52,217.45,240.8,Upper Musselshell,dry-days
2093,"Middle of the Road
(SSP2-4.5)",249.24,235.82,238.75,Upper Musselshell,dry-days
2093,"High Emissions
(SSP3-7.0)",250.05,214.56,233.05,Upper Musselshell,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",270.08,221.7,254.1,Upper Musselshell,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.04,229.41,244.25,Upper Musselshell,dry-days
2094,"Middle of the Road
(SSP2-4.5)",257.17,232.49,250.35,Upper Musselshell,dry-days
2094,"High Emissions
(SSP3-7.0)",270.18,217.44,248.2,Upper Musselshell,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",265.52,220.55,253.7,Upper Musselshell,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",260.66,225.75,248.95,Upper Musselshell,dry-days
2095,"Middle of the Road
(SSP2-4.5)",264.42,233.37,247.7,Upper Musselshell,dry-days
2095,"High Emissions
(SSP3-7.0)",269.67,225.05,242.2,Upper Musselshell,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",274.33,224,236.85,Upper Musselshell,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.96,218.55,240.6,Upper Musselshell,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.91,232.17,241.65,Upper Musselshell,dry-days
2096,"High Emissions
(SSP3-7.0)",254.43,229.34,244.65,Upper Musselshell,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",267.74,221.96,243.8,Upper Musselshell,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.46,233.95,247.25,Upper Musselshell,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.85,214.59,241.8,Upper Musselshell,dry-days
2097,"High Emissions
(SSP3-7.0)",263.93,221.59,244.95,Upper Musselshell,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",254.63,222.94,242.6,Upper Musselshell,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.95,215.99,237.55,Upper Musselshell,dry-days
2098,"Middle of the Road
(SSP2-4.5)",263.56,229.36,244.6,Upper Musselshell,dry-days
2098,"High Emissions
(SSP3-7.0)",255.73,220,236.3,Upper Musselshell,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",275.76,228.37,240.7,Upper Musselshell,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",256.76,229.41,243.05,Upper Musselshell,dry-days
2099,"Middle of the Road
(SSP2-4.5)",259.39,225.78,248.15,Upper Musselshell,dry-days
2099,"High Emissions
(SSP3-7.0)",260.41,221.41,249.15,Upper Musselshell,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",274.84,213.06,247.75,Upper Musselshell,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",251.66,214.44,238.3,Upper Musselshell,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.09,211.35,235.95,Upper Musselshell,dry-days
2100,"High Emissions
(SSP3-7.0)",258.78,217.99,242.4,Upper Musselshell,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",264.64,221.41,249.75,Upper Musselshell,dry-days
