year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.478,44.899,46.391,Cottonwood,tas
2080,"High Emissions
(SSP3-7.0)",50.679,47.081,48.233,Cottonwood,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.291,48.234,51.074,Cottonwood,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.294,42.352,45.233,Cottonwood,tas
2081,"Middle of the Road
(SSP2-4.5)",49.559,45.557,46.535,Cottonwood,tas
2081,"High Emissions
(SSP3-7.0)",52.534,45.94,47.801,Cottonwood,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.121,49.876,51.199,Cottonwood,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.066,43.325,46.825,Cottonwood,tas
2082,"Middle of the Road
(SSP2-4.5)",50.164,45.979,46.553,Cottonwood,tas
2082,"High Emissions
(SSP3-7.0)",51.996,46.527,47.698,Cottonwood,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.356,48.451,51.876,Cottonwood,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.796,43.627,45.753,Cottonwood,tas
2083,"Middle of the Road
(SSP2-4.5)",50.36,44.541,46.541,Cottonwood,tas
2083,"High Emissions
(SSP3-7.0)",51.639,45.911,49.954,Cottonwood,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.63,49.283,52.697,Cottonwood,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.706,42.961,45.284,Cottonwood,tas
2084,"Middle of the Road
(SSP2-4.5)",50.522,46.075,48.311,Cottonwood,tas
2084,"High Emissions
(SSP3-7.0)",53.441,47.74,50.332,Cottonwood,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.616,49.529,51.589,Cottonwood,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.744,41.95,44.443,Cottonwood,tas
2085,"Middle of the Road
(SSP2-4.5)",48.611,43.607,48.192,Cottonwood,tas
2085,"High Emissions
(SSP3-7.0)",51.534,47.546,48.852,Cottonwood,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.656,49.174,51.817,Cottonwood,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.33,45.079,46.836,Cottonwood,tas
2086,"Middle of the Road
(SSP2-4.5)",49.052,45.843,47.176,Cottonwood,tas
2086,"High Emissions
(SSP3-7.0)",52.654,47.037,50.273,Cottonwood,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.946,48.426,51.985,Cottonwood,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.059,43.919,45.135,Cottonwood,tas
2087,"Middle of the Road
(SSP2-4.5)",51.293,45.378,47.571,Cottonwood,tas
2087,"High Emissions
(SSP3-7.0)",53.244,47.27,49.893,Cottonwood,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.256,49.111,51.364,Cottonwood,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.144,42.546,44.038,Cottonwood,tas
2088,"Middle of the Road
(SSP2-4.5)",49.394,46.229,47.662,Cottonwood,tas
2088,"High Emissions
(SSP3-7.0)",53.973,47.82,49.381,Cottonwood,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.117,50.463,51.507,Cottonwood,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.027,43.595,44.957,Cottonwood,tas
2089,"Middle of the Road
(SSP2-4.5)",49.227,46.165,46.947,Cottonwood,tas
2089,"High Emissions
(SSP3-7.0)",52.042,47.213,50.432,Cottonwood,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.823,49.776,54.358,Cottonwood,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.816,44.016,45.874,Cottonwood,tas
2090,"Middle of the Road
(SSP2-4.5)",48.868,46.074,48.138,Cottonwood,tas
2090,"High Emissions
(SSP3-7.0)",52.118,48.814,49.882,Cottonwood,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.947,50.214,52.316,Cottonwood,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.594,43.71,46.069,Cottonwood,tas
2091,"Middle of the Road
(SSP2-4.5)",49.216,46.03,47.619,Cottonwood,tas
2091,"High Emissions
(SSP3-7.0)",53.266,48.046,49.853,Cottonwood,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.428,48.987,50.828,Cottonwood,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.215,42.368,46.727,Cottonwood,tas
2092,"Middle of the Road
(SSP2-4.5)",50.511,45.093,47.187,Cottonwood,tas
2092,"High Emissions
(SSP3-7.0)",51.955,47.233,50.066,Cottonwood,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.225,50.233,51.784,Cottonwood,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.688,42.143,45.696,Cottonwood,tas
2093,"Middle of the Road
(SSP2-4.5)",49.892,44.915,47.27,Cottonwood,tas
2093,"High Emissions
(SSP3-7.0)",52.861,48.486,49.344,Cottonwood,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.305,49.597,52.016,Cottonwood,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.979,42.626,45.016,Cottonwood,tas
2094,"Middle of the Road
(SSP2-4.5)",51.241,43.313,47.025,Cottonwood,tas
2094,"High Emissions
(SSP3-7.0)",53.838,48.388,50.898,Cottonwood,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.475,50.186,54.204,Cottonwood,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.203,43.238,46.44,Cottonwood,tas
2095,"Middle of the Road
(SSP2-4.5)",51.335,45.898,48.646,Cottonwood,tas
2095,"High Emissions
(SSP3-7.0)",54.381,47.621,51.052,Cottonwood,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.635,49.69,51.936,Cottonwood,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.715,43.83,45.737,Cottonwood,tas
2096,"Middle of the Road
(SSP2-4.5)",50.07,46.785,48.358,Cottonwood,tas
2096,"High Emissions
(SSP3-7.0)",52.577,48.992,51.022,Cottonwood,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.628,50.132,52.51,Cottonwood,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.347,43.186,45.386,Cottonwood,tas
2097,"Middle of the Road
(SSP2-4.5)",50.675,46.944,47.791,Cottonwood,tas
2097,"High Emissions
(SSP3-7.0)",55.846,47.85,51.29,Cottonwood,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.933,49.553,52.431,Cottonwood,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.821,42.83,44.842,Cottonwood,tas
2098,"Middle of the Road
(SSP2-4.5)",49.746,44.961,47.724,Cottonwood,tas
2098,"High Emissions
(SSP3-7.0)",53.59,49.269,50.11,Cottonwood,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.748,50.724,54.058,Cottonwood,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.285,42.091,45.553,Cottonwood,tas
2099,"Middle of the Road
(SSP2-4.5)",49.114,45.812,47.238,Cottonwood,tas
2099,"High Emissions
(SSP3-7.0)",55.594,48.309,49.835,Cottonwood,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.476,50.955,53.79,Cottonwood,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.58,42.412,44.081,Cottonwood,tas
2100,"Middle of the Road
(SSP2-4.5)",51.868,44.841,48.537,Cottonwood,tas
2100,"High Emissions
(SSP3-7.0)",53.684,48.543,51.691,Cottonwood,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.014,50.223,52.847,Cottonwood,tas
