year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.189,1.02,1.05,Yaak,penman
2084,"Middle of the Road
(SSP2-4.5)",1.173,1.072,1.122,Yaak,penman
2084,"High Emissions
(SSP3-7.0)",1.297,1.119,1.201,Yaak,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.333,1.093,1.202,Yaak,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.16,0.958,1.058,Yaak,penman
2085,"Middle of the Road
(SSP2-4.5)",1.183,1.031,1.138,Yaak,penman
2085,"High Emissions
(SSP3-7.0)",1.297,1.054,1.143,Yaak,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.296,1.141,1.189,Yaak,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.181,1.054,1.078,Yaak,penman
2086,"Middle of the Road
(SSP2-4.5)",1.182,1.069,1.107,Yaak,penman
2086,"High Emissions
(SSP3-7.0)",1.335,1.067,1.169,Yaak,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.295,1.12,1.224,Yaak,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.096,0.974,1.061,Yaak,penman
2087,"Middle of the Road
(SSP2-4.5)",1.22,1.058,1.107,Yaak,penman
2087,"High Emissions
(SSP3-7.0)",1.341,1.024,1.156,Yaak,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.319,1.104,1.169,Yaak,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.152,1.023,1.048,Yaak,penman
2088,"Middle of the Road
(SSP2-4.5)",1.253,1.069,1.146,Yaak,penman
2088,"High Emissions
(SSP3-7.0)",1.299,1.109,1.241,Yaak,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.4,1.116,1.178,Yaak,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.137,1.008,1.094,Yaak,penman
2089,"Middle of the Road
(SSP2-4.5)",1.236,1.044,1.11,Yaak,penman
2089,"High Emissions
(SSP3-7.0)",1.32,1.114,1.219,Yaak,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.391,1.1,1.287,Yaak,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.128,1.024,1.061,Yaak,penman
2090,"Middle of the Road
(SSP2-4.5)",1.216,1.056,1.124,Yaak,penman
2090,"High Emissions
(SSP3-7.0)",1.352,1.133,1.216,Yaak,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.398,1.122,1.194,Yaak,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.147,1.007,1.063,Yaak,penman
2091,"Middle of the Road
(SSP2-4.5)",1.206,1.048,1.077,Yaak,penman
2091,"High Emissions
(SSP3-7.0)",1.306,1.097,1.235,Yaak,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.34,1.077,1.18,Yaak,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.129,0.997,1.062,Yaak,penman
2092,"Middle of the Road
(SSP2-4.5)",1.269,1.07,1.167,Yaak,penman
2092,"High Emissions
(SSP3-7.0)",1.249,1.082,1.139,Yaak,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.371,1.11,1.26,Yaak,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.103,0.989,1.031,Yaak,penman
2093,"Middle of the Road
(SSP2-4.5)",1.22,1.035,1.084,Yaak,penman
2093,"High Emissions
(SSP3-7.0)",1.298,1.094,1.224,Yaak,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.386,1.127,1.234,Yaak,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.167,1.004,1.048,Yaak,penman
2094,"Middle of the Road
(SSP2-4.5)",1.274,1.004,1.115,Yaak,penman
2094,"High Emissions
(SSP3-7.0)",1.265,1.134,1.233,Yaak,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.402,1.149,1.224,Yaak,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.2,0.999,1.077,Yaak,penman
2095,"Middle of the Road
(SSP2-4.5)",1.198,1.09,1.146,Yaak,penman
2095,"High Emissions
(SSP3-7.0)",1.321,1.105,1.219,Yaak,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.313,1.125,1.221,Yaak,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.146,1.007,1.097,Yaak,penman
2096,"Middle of the Road
(SSP2-4.5)",1.196,1.076,1.124,Yaak,penman
2096,"High Emissions
(SSP3-7.0)",1.353,1.125,1.184,Yaak,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.393,1.112,1.168,Yaak,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.16,1.054,1.087,Yaak,penman
2097,"Middle of the Road
(SSP2-4.5)",1.266,1.09,1.139,Yaak,penman
2097,"High Emissions
(SSP3-7.0)",1.428,1.132,1.286,Yaak,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.326,1.125,1.2,Yaak,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.145,1.03,1.049,Yaak,penman
2098,"Middle of the Road
(SSP2-4.5)",1.212,1.064,1.125,Yaak,penman
2098,"High Emissions
(SSP3-7.0)",1.345,1.087,1.238,Yaak,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.326,1.161,1.259,Yaak,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.173,0.995,1.074,Yaak,penman
2099,"Middle of the Road
(SSP2-4.5)",1.141,1.061,1.101,Yaak,penman
2099,"High Emissions
(SSP3-7.0)",1.349,1.068,1.225,Yaak,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.443,1.118,1.242,Yaak,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.153,0.963,1.011,Yaak,penman
2100,"Middle of the Road
(SSP2-4.5)",1.176,1.06,1.122,Yaak,penman
2100,"High Emissions
(SSP3-7.0)",1.293,1.128,1.207,Yaak,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.376,1.124,1.244,Yaak,penman
