year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",36.145,33.417,35.21,Prairie Elk-Wolf,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.679,34.171,34.886,Prairie Elk-Wolf,tasmin
2068,"High Emissions
(SSP3-7.0)",38.989,34.423,35.346,Prairie Elk-Wolf,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.457,37.128,37.907,Prairie Elk-Wolf,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.55,33.676,34.622,Prairie Elk-Wolf,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.59,33.253,35.494,Prairie Elk-Wolf,tasmin
2069,"High Emissions
(SSP3-7.0)",39.874,36.677,38.219,Prairie Elk-Wolf,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.739,37.025,38.229,Prairie Elk-Wolf,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.099,32.579,34.183,Prairie Elk-Wolf,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.673,32.89,35.075,Prairie Elk-Wolf,tasmin
2070,"High Emissions
(SSP3-7.0)",40.562,36.125,38.181,Prairie Elk-Wolf,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.397,36.516,38.909,Prairie Elk-Wolf,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.255,31.226,34.81,Prairie Elk-Wolf,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.551,34.069,35.966,Prairie Elk-Wolf,tasmin
2071,"High Emissions
(SSP3-7.0)",40.366,37.237,37.82,Prairie Elk-Wolf,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.506,35.693,37.943,Prairie Elk-Wolf,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.937,32.684,35.202,Prairie Elk-Wolf,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.164,33.66,35.933,Prairie Elk-Wolf,tasmin
2072,"High Emissions
(SSP3-7.0)",39.931,36.473,37.7,Prairie Elk-Wolf,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.921,37.176,38.553,Prairie Elk-Wolf,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.196,32.16,34.742,Prairie Elk-Wolf,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.338,34.389,36.491,Prairie Elk-Wolf,tasmin
2073,"High Emissions
(SSP3-7.0)",39.983,35.512,38.279,Prairie Elk-Wolf,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.857,34.942,39.654,Prairie Elk-Wolf,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.875,32.175,35.514,Prairie Elk-Wolf,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.78,35.559,36.73,Prairie Elk-Wolf,tasmin
2074,"High Emissions
(SSP3-7.0)",40.483,36.037,36.992,Prairie Elk-Wolf,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.717,36.145,38.698,Prairie Elk-Wolf,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.508,32.639,35.026,Prairie Elk-Wolf,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.216,33.809,35.007,Prairie Elk-Wolf,tasmin
2075,"High Emissions
(SSP3-7.0)",40.326,35.891,37.118,Prairie Elk-Wolf,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.118,36.347,40.588,Prairie Elk-Wolf,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.323,32.033,33.917,Prairie Elk-Wolf,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.826,35.443,36.683,Prairie Elk-Wolf,tasmin
2076,"High Emissions
(SSP3-7.0)",39.317,36.173,37.892,Prairie Elk-Wolf,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.127,36.88,39.023,Prairie Elk-Wolf,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.278,33.152,34.955,Prairie Elk-Wolf,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.346,35.614,36.935,Prairie Elk-Wolf,tasmin
2077,"High Emissions
(SSP3-7.0)",40.711,36.364,38.01,Prairie Elk-Wolf,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.174,37.101,39.568,Prairie Elk-Wolf,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.882,33.799,35.848,Prairie Elk-Wolf,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.153,34.365,35.658,Prairie Elk-Wolf,tasmin
2078,"High Emissions
(SSP3-7.0)",41.042,36.249,38.36,Prairie Elk-Wolf,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.352,37.439,38.645,Prairie Elk-Wolf,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.296,33.654,35.15,Prairie Elk-Wolf,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.222,35.094,36.055,Prairie Elk-Wolf,tasmin
2079,"High Emissions
(SSP3-7.0)",41.262,35.957,38.913,Prairie Elk-Wolf,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.992,37.216,40.341,Prairie Elk-Wolf,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.737,32.91,34.035,Prairie Elk-Wolf,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.17,34.271,36.493,Prairie Elk-Wolf,tasmin
2080,"High Emissions
(SSP3-7.0)",39.305,37.215,38.553,Prairie Elk-Wolf,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.614,37.937,41.447,Prairie Elk-Wolf,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.856,31.15,35.033,Prairie Elk-Wolf,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.336,35.194,36.276,Prairie Elk-Wolf,tasmin
2081,"High Emissions
(SSP3-7.0)",41.697,36.359,37.212,Prairie Elk-Wolf,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.651,39.163,40.706,Prairie Elk-Wolf,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.651,32.754,35.346,Prairie Elk-Wolf,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.679,35.024,36.728,Prairie Elk-Wolf,tasmin
2082,"High Emissions
(SSP3-7.0)",41.289,36.272,37.575,Prairie Elk-Wolf,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.059,38.576,41.366,Prairie Elk-Wolf,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.112,33.137,34.514,Prairie Elk-Wolf,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.124,34.455,36.394,Prairie Elk-Wolf,tasmin
2083,"High Emissions
(SSP3-7.0)",41.951,36.071,38.643,Prairie Elk-Wolf,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.211,39.287,41.508,Prairie Elk-Wolf,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.774,32.419,34.526,Prairie Elk-Wolf,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.048,35.275,37.854,Prairie Elk-Wolf,tasmin
2084,"High Emissions
(SSP3-7.0)",43.564,36.831,40.553,Prairie Elk-Wolf,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.9,38.586,40.93,Prairie Elk-Wolf,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.758,30.6,33.469,Prairie Elk-Wolf,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.964,34.522,36.792,Prairie Elk-Wolf,tasmin
2085,"High Emissions
(SSP3-7.0)",41.399,37.334,38.093,Prairie Elk-Wolf,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.419,38.869,40.553,Prairie Elk-Wolf,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.297,34.414,35.231,Prairie Elk-Wolf,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.887,35.648,36.871,Prairie Elk-Wolf,tasmin
2086,"High Emissions
(SSP3-7.0)",43.07,37.27,39.419,Prairie Elk-Wolf,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.621,37.859,41.941,Prairie Elk-Wolf,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.584,32.781,34.797,Prairie Elk-Wolf,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.144,34.225,37.214,Prairie Elk-Wolf,tasmin
2087,"High Emissions
(SSP3-7.0)",42.906,37.317,39.665,Prairie Elk-Wolf,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.318,38.987,40.784,Prairie Elk-Wolf,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.853,32.083,35.169,Prairie Elk-Wolf,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.676,34.499,36.696,Prairie Elk-Wolf,tasmin
2088,"High Emissions
(SSP3-7.0)",43.579,37.639,39.08,Prairie Elk-Wolf,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.177,39.924,40.467,Prairie Elk-Wolf,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.403,33.019,34.442,Prairie Elk-Wolf,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.717,35.437,37.342,Prairie Elk-Wolf,tasmin
2089,"High Emissions
(SSP3-7.0)",42.374,37.503,39.065,Prairie Elk-Wolf,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.695,39.174,42.87,Prairie Elk-Wolf,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.621,33.139,34.93,Prairie Elk-Wolf,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.901,35.204,37.984,Prairie Elk-Wolf,tasmin
2090,"High Emissions
(SSP3-7.0)",41.516,37.362,38.873,Prairie Elk-Wolf,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.581,40.039,42.081,Prairie Elk-Wolf,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.643,33.18,34.809,Prairie Elk-Wolf,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.957,35.083,37.349,Prairie Elk-Wolf,tasmin
2091,"High Emissions
(SSP3-7.0)",42.796,36.899,38.711,Prairie Elk-Wolf,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.551,38.977,41.496,Prairie Elk-Wolf,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.857,31.772,36.01,Prairie Elk-Wolf,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.533,35.23,36.584,Prairie Elk-Wolf,tasmin
2092,"High Emissions
(SSP3-7.0)",42.009,37.112,40.313,Prairie Elk-Wolf,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.735,39.825,40.937,Prairie Elk-Wolf,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.702,31.823,34.522,Prairie Elk-Wolf,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.179,34.438,36.995,Prairie Elk-Wolf,tasmin
2093,"High Emissions
(SSP3-7.0)",44.021,37.779,38.937,Prairie Elk-Wolf,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.047,39.357,42.041,Prairie Elk-Wolf,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.731,31.449,34.828,Prairie Elk-Wolf,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.173,33.148,35.437,Prairie Elk-Wolf,tasmin
2094,"High Emissions
(SSP3-7.0)",44.12,37.581,40.146,Prairie Elk-Wolf,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.122,39.966,42.802,Prairie Elk-Wolf,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.901,33.343,35.487,Prairie Elk-Wolf,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.317,35.441,37.674,Prairie Elk-Wolf,tasmin
2095,"High Emissions
(SSP3-7.0)",44.585,36.542,39.989,Prairie Elk-Wolf,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.149,39.639,40.371,Prairie Elk-Wolf,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.364,33.859,34.604,Prairie Elk-Wolf,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.963,36.554,38.165,Prairie Elk-Wolf,tasmin
2096,"High Emissions
(SSP3-7.0)",42.252,38.873,41.061,Prairie Elk-Wolf,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.936,39.418,42.505,Prairie Elk-Wolf,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.899,32.167,33.962,Prairie Elk-Wolf,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.422,36.711,37.502,Prairie Elk-Wolf,tasmin
2097,"High Emissions
(SSP3-7.0)",43.619,37.988,40.802,Prairie Elk-Wolf,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.167,38.194,42.746,Prairie Elk-Wolf,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.04,31.765,35.194,Prairie Elk-Wolf,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.831,34.426,37.013,Prairie Elk-Wolf,tasmin
2098,"High Emissions
(SSP3-7.0)",44.337,39.004,40.056,Prairie Elk-Wolf,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.474,40.46,42.598,Prairie Elk-Wolf,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.019,32.096,34.497,Prairie Elk-Wolf,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.377,35.065,36.691,Prairie Elk-Wolf,tasmin
2099,"High Emissions
(SSP3-7.0)",45.111,37.527,40.485,Prairie Elk-Wolf,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.234,39.933,42.944,Prairie Elk-Wolf,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.58,32.204,33.83,Prairie Elk-Wolf,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.402,35.896,37.999,Prairie Elk-Wolf,tasmin
2100,"High Emissions
(SSP3-7.0)",44.553,37.991,40.883,Prairie Elk-Wolf,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.871,39.692,42.188,Prairie Elk-Wolf,tasmin
