year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",25.492,12.338,19.769,Flathead County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",24.385,11.438,20.769,Flathead County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.608,16.769,18.077,Flathead County,con-dry
2079,"High Emissions
(SSP3-7.0)",32.046,15.769,18.077,Flathead County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.885,13.931,18.385,Flathead County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.885,11.885,17.308,Flathead County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.223,12.292,16,Flathead County,con-dry
2080,"High Emissions
(SSP3-7.0)",32.185,14.754,23.346,Flathead County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.9,14.169,20.385,Flathead County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.923,13.654,19,Flathead County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",20.838,11.592,16.038,Flathead County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.192,12.946,16.692,Flathead County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.077,16.454,23.385,Flathead County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.862,13.454,17.385,Flathead County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.223,13.169,17.462,Flathead County,con-dry
2082,"High Emissions
(SSP3-7.0)",21.385,14.938,19.654,Flathead County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.646,16.292,24,Flathead County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.423,15.577,18.462,Flathead County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.277,13.469,21.192,Flathead County,con-dry
2083,"High Emissions
(SSP3-7.0)",28.108,12.377,18.731,Flathead County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.569,15.254,18,Flathead County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.185,14.323,18.231,Flathead County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.7,15.192,20,Flathead County,con-dry
2084,"High Emissions
(SSP3-7.0)",24.838,15.623,18.5,Flathead County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.769,15.292,21.346,Flathead County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.731,11.369,18,Flathead County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.169,13.631,20.654,Flathead County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.546,15.815,19.577,Flathead County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.392,17.277,23.692,Flathead County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.269,17.8,21.385,Flathead County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.354,14.077,16.923,Flathead County,con-dry
2086,"High Emissions
(SSP3-7.0)",28.7,15.185,20.846,Flathead County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.923,15.785,22.154,Flathead County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.554,12.477,15.346,Flathead County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.231,12.431,18.654,Flathead County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.854,16.331,24.154,Flathead County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",28.946,11.892,19.654,Flathead County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.785,13.892,22.154,Flathead County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.346,18.162,23.462,Flathead County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.677,13.923,17.692,Flathead County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.685,18.392,21.962,Flathead County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.738,11.877,17.038,Flathead County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",22.169,14.577,17.615,Flathead County,con-dry
2089,"High Emissions
(SSP3-7.0)",33.392,12.131,23.885,Flathead County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",51.677,16.246,21.923,Flathead County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",21.462,14.546,20,Flathead County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",26.415,11.385,17.692,Flathead County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.085,15.846,19.462,Flathead County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.369,18.8,27.154,Flathead County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.562,13.477,16.462,Flathead County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.108,14.792,21.808,Flathead County,con-dry
2091,"High Emissions
(SSP3-7.0)",32.031,18.085,23.385,Flathead County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",31.385,11.608,16.231,Flathead County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.838,12.508,17.269,Flathead County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.523,12.738,17.269,Flathead County,con-dry
2092,"High Emissions
(SSP3-7.0)",25.831,15.2,17.808,Flathead County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.685,14.546,20.462,Flathead County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.677,13.923,16.731,Flathead County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.331,11.877,21.423,Flathead County,con-dry
2093,"High Emissions
(SSP3-7.0)",25.285,14.446,22.077,Flathead County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",40.992,14.031,20.077,Flathead County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.423,12.846,20.077,Flathead County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.085,17.454,22.846,Flathead County,con-dry
2094,"High Emissions
(SSP3-7.0)",25.685,12.862,20.423,Flathead County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.023,14.346,21.615,Flathead County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.577,15.892,22.692,Flathead County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.569,12.792,15,Flathead County,con-dry
2095,"High Emissions
(SSP3-7.0)",39.446,16.454,27.038,Flathead County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",26.554,13.792,17.885,Flathead County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",25.185,14.669,16.231,Flathead County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",26.5,18.831,23.231,Flathead County,con-dry
2096,"High Emissions
(SSP3-7.0)",24.446,16.592,20.462,Flathead County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.631,14.585,19,Flathead County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.815,18.015,21.846,Flathead County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.023,15.623,18.462,Flathead County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.431,15.5,21.962,Flathead County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.369,16.238,22.385,Flathead County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.346,11.792,16.808,Flathead County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.977,13.554,19.5,Flathead County,con-dry
2098,"High Emissions
(SSP3-7.0)",20.262,12.538,15.808,Flathead County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.231,15.2,27.808,Flathead County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.885,15,17.462,Flathead County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",29.577,14.354,18.654,Flathead County,con-dry
2099,"High Emissions
(SSP3-7.0)",32.438,16.662,22.231,Flathead County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.785,16.169,21.231,Flathead County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.338,10.792,15.769,Flathead County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.585,14.6,17.846,Flathead County,con-dry
2100,"High Emissions
(SSP3-7.0)",28.785,16.208,17.885,Flathead County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.508,13.662,22,Flathead County,con-dry
