year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",6.22,5.388,5.867,Deer Lodge County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.089,5.352,5.755,Deer Lodge County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.101,5.385,5.839,Deer Lodge County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.998,5.341,5.722,Deer Lodge County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.177,5.52,5.937,Deer Lodge County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.215,5.367,5.809,Deer Lodge County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.069,5.333,5.645,Deer Lodge County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.869,5.413,5.718,Deer Lodge County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.129,5.441,5.916,Deer Lodge County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.173,5.513,5.767,Deer Lodge County,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.943,5.152,5.625,Deer Lodge County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.171,5.246,5.638,Deer Lodge County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.997,5.553,5.799,Deer Lodge County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.409,5.558,6.118,Deer Lodge County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.115,5.575,5.894,Deer Lodge County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.056,5.272,5.777,Deer Lodge County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.426,5.569,5.996,Deer Lodge County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.161,5.359,5.858,Deer Lodge County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.09,5.573,5.876,Deer Lodge County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.344,5.316,6.03,Deer Lodge County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.014,5.487,5.917,Deer Lodge County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.013,5.383,5.799,Deer Lodge County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.11,5.233,5.635,Deer Lodge County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.126,5.498,5.88,Deer Lodge County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.274,5.679,5.859,Deer Lodge County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.259,5.643,6.029,Deer Lodge County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.054,5.224,5.769,Deer Lodge County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.341,5.221,5.765,Deer Lodge County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.345,5.673,6.092,Deer Lodge County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.063,5.522,5.801,Deer Lodge County,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.978,5.161,5.861,Deer Lodge County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.048,5.401,5.755,Deer Lodge County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.103,5.591,5.908,Deer Lodge County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.203,5.309,6.061,Deer Lodge County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.84,5.463,5.596,Deer Lodge County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.986,5.159,5.599,Deer Lodge County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.035,5.593,5.858,Deer Lodge County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.111,5.416,5.959,Deer Lodge County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.045,5.405,5.783,Deer Lodge County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.061,5.414,5.658,Deer Lodge County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.184,5.533,5.819,Deer Lodge County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.055,5.389,5.711,Deer Lodge County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.102,5.311,5.728,Deer Lodge County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.025,5.395,5.818,Deer Lodge County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.177,5.52,5.874,Deer Lodge County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.276,5.149,5.901,Deer Lodge County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.855,5.379,5.682,Deer Lodge County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.93,5.288,5.828,Deer Lodge County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.314,5.445,6.06,Deer Lodge County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.278,5.525,5.964,Deer Lodge County,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.927,5.418,5.751,Deer Lodge County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.071,5.244,5.856,Deer Lodge County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.332,5.545,5.76,Deer Lodge County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.227,5.334,5.815,Deer Lodge County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.163,5.207,5.674,Deer Lodge County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.151,5.311,5.719,Deer Lodge County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.868,5.448,5.755,Deer Lodge County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.996,5.503,5.823,Deer Lodge County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.822,5.129,5.584,Deer Lodge County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.128,5.036,5.609,Deer Lodge County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.414,5.442,5.823,Deer Lodge County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.991,5.436,5.805,Deer Lodge County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.113,5.359,5.908,Deer Lodge County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.951,5.412,5.771,Deer Lodge County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.294,5.507,5.841,Deer Lodge County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.135,5.313,5.778,Deer Lodge County,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.867,5.285,5.694,Deer Lodge County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.799,5.419,5.691,Deer Lodge County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.086,5.682,5.987,Deer Lodge County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.235,5.286,5.744,Deer Lodge County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.152,5.23,5.568,Deer Lodge County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.069,5.39,5.793,Deer Lodge County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.026,5.548,5.844,Deer Lodge County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.155,5.158,5.873,Deer Lodge County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.532,5.396,5.695,Deer Lodge County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.817,5.077,5.653,Deer Lodge County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.062,5.518,5.932,Deer Lodge County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.152,5.48,5.968,Deer Lodge County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.118,5.326,5.5,Deer Lodge County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.999,5.313,5.686,Deer Lodge County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.123,5.532,5.833,Deer Lodge County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.044,5.357,5.715,Deer Lodge County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.099,5.404,5.727,Deer Lodge County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.132,5.406,5.808,Deer Lodge County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.345,5.582,6.111,Deer Lodge County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.907,5.567,5.766,Deer Lodge County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.123,5.029,5.447,Deer Lodge County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.945,5.165,5.829,Deer Lodge County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.268,5.626,5.97,Deer Lodge County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.282,5.649,5.932,Deer Lodge County,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.991,5.087,5.56,Deer Lodge County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.087,5.145,5.553,Deer Lodge County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.205,5.456,5.882,Deer Lodge County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.223,5.382,5.717,Deer Lodge County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.048,5.299,5.644,Deer Lodge County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.959,5.272,5.656,Deer Lodge County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.184,5.455,5.968,Deer Lodge County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.201,5.272,6.032,Deer Lodge County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.004,5.296,5.658,Deer Lodge County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.007,5.344,5.845,Deer Lodge County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.278,5.376,6.018,Deer Lodge County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.019,5.474,5.855,Deer Lodge County,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.935,5.189,5.694,Deer Lodge County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.081,5.485,5.846,Deer Lodge County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.068,5.634,5.796,Deer Lodge County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.232,5.487,6.106,Deer Lodge County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.005,5.506,5.714,Deer Lodge County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.123,5.044,5.41,Deer Lodge County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.004,5.473,5.736,Deer Lodge County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.194,5.329,5.871,Deer Lodge County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.028,5.375,5.635,Deer Lodge County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.998,4.982,5.61,Deer Lodge County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.329,5.466,5.977,Deer Lodge County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.048,5.313,5.865,Deer Lodge County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.773,5.408,5.654,Deer Lodge County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.16,5.346,5.564,Deer Lodge County,sfcWind
