year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.404,1.278,1.361,Jefferson,penman
2082,"Middle of the Road
(SSP2-4.5)",1.448,1.273,1.331,Jefferson,penman
2082,"High Emissions
(SSP3-7.0)",1.535,1.294,1.377,Jefferson,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.531,1.376,1.48,Jefferson,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.434,1.284,1.347,Jefferson,penman
2083,"Middle of the Road
(SSP2-4.5)",1.414,1.261,1.388,Jefferson,penman
2083,"High Emissions
(SSP3-7.0)",1.489,1.27,1.379,Jefferson,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.533,1.345,1.459,Jefferson,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.448,1.24,1.274,Jefferson,penman
2084,"Middle of the Road
(SSP2-4.5)",1.484,1.332,1.421,Jefferson,penman
2084,"High Emissions
(SSP3-7.0)",1.557,1.375,1.445,Jefferson,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.552,1.334,1.447,Jefferson,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.443,1.223,1.299,Jefferson,penman
2085,"Middle of the Road
(SSP2-4.5)",1.431,1.246,1.402,Jefferson,penman
2085,"High Emissions
(SSP3-7.0)",1.475,1.327,1.378,Jefferson,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.52,1.33,1.473,Jefferson,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.365,1.262,1.328,Jefferson,penman
2086,"Middle of the Road
(SSP2-4.5)",1.435,1.282,1.342,Jefferson,penman
2086,"High Emissions
(SSP3-7.0)",1.549,1.316,1.39,Jefferson,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.569,1.376,1.453,Jefferson,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.398,1.239,1.313,Jefferson,penman
2087,"Middle of the Road
(SSP2-4.5)",1.408,1.295,1.35,Jefferson,penman
2087,"High Emissions
(SSP3-7.0)",1.594,1.293,1.376,Jefferson,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.576,1.387,1.428,Jefferson,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.386,1.253,1.306,Jefferson,penman
2088,"Middle of the Road
(SSP2-4.5)",1.468,1.298,1.402,Jefferson,penman
2088,"High Emissions
(SSP3-7.0)",1.521,1.329,1.409,Jefferson,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.597,1.37,1.46,Jefferson,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.414,1.232,1.329,Jefferson,penman
2089,"Middle of the Road
(SSP2-4.5)",1.507,1.234,1.378,Jefferson,penman
2089,"High Emissions
(SSP3-7.0)",1.572,1.358,1.462,Jefferson,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.58,1.377,1.537,Jefferson,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.35,1.274,1.316,Jefferson,penman
2090,"Middle of the Road
(SSP2-4.5)",1.422,1.287,1.337,Jefferson,penman
2090,"High Emissions
(SSP3-7.0)",1.637,1.381,1.474,Jefferson,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.568,1.396,1.456,Jefferson,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.411,1.236,1.31,Jefferson,penman
2091,"Middle of the Road
(SSP2-4.5)",1.453,1.286,1.366,Jefferson,penman
2091,"High Emissions
(SSP3-7.0)",1.539,1.391,1.468,Jefferson,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.557,1.383,1.449,Jefferson,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.386,1.24,1.307,Jefferson,penman
2092,"Middle of the Road
(SSP2-4.5)",1.487,1.287,1.372,Jefferson,penman
2092,"High Emissions
(SSP3-7.0)",1.484,1.362,1.434,Jefferson,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.605,1.382,1.48,Jefferson,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.383,1.243,1.319,Jefferson,penman
2093,"Middle of the Road
(SSP2-4.5)",1.42,1.306,1.35,Jefferson,penman
2093,"High Emissions
(SSP3-7.0)",1.477,1.334,1.39,Jefferson,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.561,1.398,1.469,Jefferson,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.404,1.221,1.316,Jefferson,penman
2094,"Middle of the Road
(SSP2-4.5)",1.541,1.238,1.398,Jefferson,penman
2094,"High Emissions
(SSP3-7.0)",1.474,1.36,1.411,Jefferson,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.621,1.411,1.469,Jefferson,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.439,1.276,1.316,Jefferson,penman
2095,"Middle of the Road
(SSP2-4.5)",1.462,1.356,1.424,Jefferson,penman
2095,"High Emissions
(SSP3-7.0)",1.568,1.367,1.473,Jefferson,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.603,1.398,1.44,Jefferson,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.372,1.26,1.307,Jefferson,penman
2096,"Middle of the Road
(SSP2-4.5)",1.471,1.328,1.389,Jefferson,penman
2096,"High Emissions
(SSP3-7.0)",1.574,1.372,1.455,Jefferson,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.641,1.376,1.419,Jefferson,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.402,1.27,1.33,Jefferson,penman
2097,"Middle of the Road
(SSP2-4.5)",1.524,1.328,1.374,Jefferson,penman
2097,"High Emissions
(SSP3-7.0)",1.538,1.36,1.456,Jefferson,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.57,1.42,1.457,Jefferson,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.423,1.262,1.306,Jefferson,penman
2098,"Middle of the Road
(SSP2-4.5)",1.447,1.307,1.343,Jefferson,penman
2098,"High Emissions
(SSP3-7.0)",1.599,1.367,1.404,Jefferson,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.552,1.421,1.508,Jefferson,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.385,1.229,1.314,Jefferson,penman
2099,"Middle of the Road
(SSP2-4.5)",1.408,1.294,1.355,Jefferson,penman
2099,"High Emissions
(SSP3-7.0)",1.555,1.347,1.398,Jefferson,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.641,1.42,1.543,Jefferson,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.418,1.211,1.28,Jefferson,penman
2100,"Middle of the Road
(SSP2-4.5)",1.483,1.315,1.347,Jefferson,penman
2100,"High Emissions
(SSP3-7.0)",1.503,1.369,1.42,Jefferson,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.611,1.421,1.468,Jefferson,penman
