year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.261,34.263,36.327,Daniels County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.451,35.168,36.99,Daniels County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.487,31.4,33.474,Daniels County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.932,32.682,33.935,Daniels County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.395,34.099,36.947,Daniels County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.766,35.105,38.352,Daniels County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.81,30.538,32.089,Daniels County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.101,32.281,34.635,Daniels County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.492,35.417,36.397,Daniels County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.514,36.01,39.859,Daniels County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.323,28.875,33.274,Daniels County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.357,33.162,34.335,Daniels County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.502,34.728,35.354,Daniels County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.911,37.529,38.567,Daniels County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.589,30.528,32.91,Daniels County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.576,33.054,34.993,Daniels County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.375,34.412,35.679,Daniels County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.195,36.359,39.368,Daniels County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.972,31.083,32.504,Daniels County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.131,32.594,34.365,Daniels County,tasmin
2083,"High Emissions
(SSP3-7.0)",39.935,34.131,36.852,Daniels County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.852,37.675,39.446,Daniels County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.535,30.299,32.62,Daniels County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.263,33.319,36.028,Daniels County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.377,34.751,38.415,Daniels County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.912,36.818,39.483,Daniels County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.604,28.555,31.644,Daniels County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.567,32.163,34.667,Daniels County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.58,35.234,36.239,Daniels County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.508,37.129,38.685,Daniels County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.058,32.07,33.276,Daniels County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.366,33.353,34.765,Daniels County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.662,35.212,37.624,Daniels County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.924,35.79,39.496,Daniels County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.559,30.599,32.823,Daniels County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.274,32.035,35.439,Daniels County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.858,35.3,37.742,Daniels County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.453,36.634,39.139,Daniels County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.259,29.556,32.955,Daniels County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.55,32.642,34.78,Daniels County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.642,35.562,37.063,Daniels County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.012,37.954,38.635,Daniels County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.443,30.918,32.354,Daniels County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.865,33.439,35.546,Daniels County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.418,35.471,37.393,Daniels County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.517,36.808,40.623,Daniels County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.262,30.697,32.764,Daniels County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.094,33.188,35.892,Daniels County,tasmin
2090,"High Emissions
(SSP3-7.0)",39.617,35.249,36.618,Daniels County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.545,37.895,40.398,Daniels County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.926,31.226,32.746,Daniels County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.086,33.078,35.324,Daniels County,tasmin
2091,"High Emissions
(SSP3-7.0)",40.94,35.22,36.505,Daniels County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.613,37.07,39.919,Daniels County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.481,29.622,34.163,Daniels County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.665,33.173,34.496,Daniels County,tasmin
2092,"High Emissions
(SSP3-7.0)",39.977,34.811,37.9,Daniels County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.933,37.536,39.205,Daniels County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.477,29.39,32.284,Daniels County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.256,32.679,34.713,Daniels County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.04,35.994,37.113,Daniels County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.331,37.394,40.431,Daniels County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.194,29.27,32.771,Daniels County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.101,30.388,33.405,Daniels County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.231,36.018,38.196,Daniels County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.784,38.011,41.181,Daniels County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.026,31.247,33.425,Daniels County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.945,33.358,35.844,Daniels County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.298,34.7,38.049,Daniels County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.053,37.668,38.308,Daniels County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.437,31.91,32.629,Daniels County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.231,34.475,36.314,Daniels County,tasmin
2096,"High Emissions
(SSP3-7.0)",39.791,36.804,39.138,Daniels County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.281,37.528,39.948,Daniels County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.01,30.04,31.987,Daniels County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.234,34.516,35.48,Daniels County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.498,36.141,38.952,Daniels County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.227,36.284,40.69,Daniels County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.73,29.966,32.986,Daniels County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.821,32.169,34.983,Daniels County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.436,37.119,38.023,Daniels County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.531,38.715,41.352,Daniels County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.878,30.045,32.559,Daniels County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.225,32.989,34.419,Daniels County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.019,35.677,38.67,Daniels County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.395,38.604,41.042,Daniels County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.534,30.3,32.303,Daniels County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.612,33.782,36.702,Daniels County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.633,36.263,39.227,Daniels County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.815,37.415,40.651,Daniels County,tasmin
