year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",45.428,20.2,24.286,Arrow,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.486,17.371,22.143,Arrow,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.914,16.457,20,Arrow,con-dry
2082,"High Emissions
(SSP3-7.0)",27.486,15.829,25,Arrow,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.972,16.657,24,Arrow,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.286,18.029,24.286,Arrow,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.4,11.485,22.714,Arrow,con-dry
2083,"High Emissions
(SSP3-7.0)",34.743,11.8,25,Arrow,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.6,18.6,24,Arrow,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",41.229,16.714,21.143,Arrow,con-dry
2084,"Middle of the Road
(SSP2-4.5)",45.6,19,26,Arrow,con-dry
2084,"High Emissions
(SSP3-7.0)",34.057,15.6,20.286,Arrow,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.428,17.486,20.714,Arrow,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.657,17.371,26,Arrow,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.171,15.857,20,Arrow,con-dry
2085,"High Emissions
(SSP3-7.0)",28.857,18.715,21,Arrow,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",45.114,19.486,21.429,Arrow,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.771,15.486,21,Arrow,con-dry
2086,"Middle of the Road
(SSP2-4.5)",24.4,15.372,17.714,Arrow,con-dry
2086,"High Emissions
(SSP3-7.0)",27.2,20.971,24.143,Arrow,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.343,16.543,18.143,Arrow,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.8,17.229,19,Arrow,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.2,15.086,20.286,Arrow,con-dry
2087,"High Emissions
(SSP3-7.0)",30.829,18.714,22.571,Arrow,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.572,17.629,21.857,Arrow,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",24.657,15.2,17,Arrow,con-dry
2088,"Middle of the Road
(SSP2-4.5)",46.057,14.143,17.857,Arrow,con-dry
2088,"High Emissions
(SSP3-7.0)",26.857,16.657,21.714,Arrow,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.429,17.371,20.714,Arrow,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.057,13.114,22.143,Arrow,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.2,14.114,21,Arrow,con-dry
2089,"High Emissions
(SSP3-7.0)",33.714,18.571,22.429,Arrow,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.714,17.914,22.286,Arrow,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.086,14.543,20.143,Arrow,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.714,12.943,21.429,Arrow,con-dry
2090,"High Emissions
(SSP3-7.0)",35.629,18.571,21,Arrow,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.057,15.514,26,Arrow,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.971,18.914,22.857,Arrow,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.114,17.229,22.857,Arrow,con-dry
2091,"High Emissions
(SSP3-7.0)",43.657,24.086,34.143,Arrow,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.629,13.886,23.571,Arrow,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.343,12.8,22.571,Arrow,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.143,15.228,19.571,Arrow,con-dry
2092,"High Emissions
(SSP3-7.0)",31.457,17.057,25,Arrow,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.372,15.829,22.286,Arrow,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.372,13.286,19.286,Arrow,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.457,16.971,20,Arrow,con-dry
2093,"High Emissions
(SSP3-7.0)",28.714,14.8,22.571,Arrow,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",42.543,13.914,23.429,Arrow,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.2,18.972,25.571,Arrow,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.857,16.686,23.571,Arrow,con-dry
2094,"High Emissions
(SSP3-7.0)",32.285,13.171,19.857,Arrow,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26.371,16.657,21.857,Arrow,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.943,16.743,23.571,Arrow,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.4,15.086,21.571,Arrow,con-dry
2095,"High Emissions
(SSP3-7.0)",40.857,15.229,23,Arrow,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.515,16.743,25.429,Arrow,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.514,16.029,20.571,Arrow,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.343,17.8,22,Arrow,con-dry
2096,"High Emissions
(SSP3-7.0)",26.943,13.571,19.286,Arrow,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37,16.371,26.714,Arrow,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.714,16.372,27,Arrow,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28,17.029,22.857,Arrow,con-dry
2097,"High Emissions
(SSP3-7.0)",33.657,18,25,Arrow,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.257,20,25,Arrow,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.029,16.657,20.286,Arrow,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.514,14.8,19.286,Arrow,con-dry
2098,"High Emissions
(SSP3-7.0)",28.628,13.971,20.714,Arrow,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.6,17.543,30.286,Arrow,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.686,16.943,19.857,Arrow,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.4,16.629,23.143,Arrow,con-dry
2099,"High Emissions
(SSP3-7.0)",31.771,19.115,21,Arrow,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.743,17.372,23,Arrow,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",21.943,17.371,20,Arrow,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.914,14.457,17.571,Arrow,con-dry
2100,"High Emissions
(SSP3-7.0)",45.143,17.914,21.429,Arrow,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.886,15.6,26,Arrow,con-dry
