year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",26.467,14.445,21.444,Little Powder,con-dry
2079,"High Emissions
(SSP3-7.0)",21.644,11.689,18.333,Little Powder,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.866,15.089,20.667,Little Powder,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.311,14.911,16,Little Powder,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.222,13.889,19.778,Little Powder,con-dry
2080,"High Emissions
(SSP3-7.0)",33.889,14.133,23.444,Little Powder,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.334,14.067,25.111,Little Powder,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.534,13.8,23.222,Little Powder,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.978,14.889,22,Little Powder,con-dry
2081,"High Emissions
(SSP3-7.0)",20.845,14.356,18,Little Powder,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.378,17.489,22,Little Powder,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.822,19.133,23.333,Little Powder,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.845,15.778,19.222,Little Powder,con-dry
2082,"High Emissions
(SSP3-7.0)",28.467,20.244,23.111,Little Powder,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.289,16.467,26.222,Little Powder,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.778,16.355,23,Little Powder,con-dry
2083,"Middle of the Road
(SSP2-4.5)",45.111,15.2,20,Little Powder,con-dry
2083,"High Emissions
(SSP3-7.0)",27.977,16.489,22.333,Little Powder,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.6,15.666,25.556,Little Powder,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",26.667,16.733,19.333,Little Powder,con-dry
2084,"Middle of the Road
(SSP2-4.5)",32.911,19.866,23.778,Little Powder,con-dry
2084,"High Emissions
(SSP3-7.0)",28.267,16.8,25,Little Powder,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.155,16.333,21.333,Little Powder,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",23.734,15.467,20.667,Little Powder,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.022,15.933,18.667,Little Powder,con-dry
2085,"High Emissions
(SSP3-7.0)",27.845,15.778,21.556,Little Powder,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.378,18.022,21.444,Little Powder,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.8,15.8,19.667,Little Powder,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.177,13.066,21,Little Powder,con-dry
2086,"High Emissions
(SSP3-7.0)",34.022,16.511,23.222,Little Powder,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.289,15.733,18.444,Little Powder,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.511,14.711,20,Little Powder,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.8,16.266,18.889,Little Powder,con-dry
2087,"High Emissions
(SSP3-7.0)",31.245,17.622,21.444,Little Powder,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.267,14.267,21.778,Little Powder,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.889,15.133,21.111,Little Powder,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.978,16.689,22.556,Little Powder,con-dry
2088,"High Emissions
(SSP3-7.0)",22.956,16.333,18.889,Little Powder,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",28.511,14.933,21,Little Powder,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.489,13,14.556,Little Powder,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.378,12.511,19,Little Powder,con-dry
2089,"High Emissions
(SSP3-7.0)",31.289,14.022,20,Little Powder,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.755,15.511,16.222,Little Powder,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.534,15.556,25,Little Powder,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.8,18.8,22.333,Little Powder,con-dry
2090,"High Emissions
(SSP3-7.0)",34.222,15.489,24.333,Little Powder,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.711,16.289,21.111,Little Powder,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.822,16.822,18.556,Little Powder,con-dry
2091,"Middle of the Road
(SSP2-4.5)",51.956,14.689,20,Little Powder,con-dry
2091,"High Emissions
(SSP3-7.0)",36.889,16.844,22.333,Little Powder,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.134,15.133,19.333,Little Powder,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.289,14.555,24.444,Little Powder,con-dry
2092,"Middle of the Road
(SSP2-4.5)",44.311,13.311,22.667,Little Powder,con-dry
2092,"High Emissions
(SSP3-7.0)",30.534,14.267,21.667,Little Powder,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.311,16.133,23.778,Little Powder,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.666,14.8,20.222,Little Powder,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.022,18.178,19.333,Little Powder,con-dry
2093,"High Emissions
(SSP3-7.0)",28.755,14.756,17.667,Little Powder,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.067,15.734,21.778,Little Powder,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.067,12.8,21.556,Little Powder,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.222,19.667,22.444,Little Powder,con-dry
2094,"High Emissions
(SSP3-7.0)",27.689,15.311,23.111,Little Powder,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.578,14.355,20.111,Little Powder,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.978,19.267,21.111,Little Powder,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.378,14.734,21.889,Little Powder,con-dry
2095,"High Emissions
(SSP3-7.0)",41.555,13.711,20.778,Little Powder,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",46.867,15.155,26.667,Little Powder,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.356,15.245,17.667,Little Powder,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.978,16.467,24.556,Little Powder,con-dry
2096,"High Emissions
(SSP3-7.0)",26.444,16.866,22.444,Little Powder,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",44.378,14.178,22.778,Little Powder,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.489,15.2,23.667,Little Powder,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.956,14.444,17.889,Little Powder,con-dry
2097,"High Emissions
(SSP3-7.0)",36.666,15.534,22.667,Little Powder,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",43.933,12.289,23,Little Powder,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.933,18.8,21.556,Little Powder,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.244,14.578,19.778,Little Powder,con-dry
2098,"High Emissions
(SSP3-7.0)",27.555,12.222,18.556,Little Powder,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.823,14.111,18.667,Little Powder,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",25.8,12.933,18.667,Little Powder,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33.822,18.222,20,Little Powder,con-dry
2099,"High Emissions
(SSP3-7.0)",36.289,15.667,24.111,Little Powder,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.289,14.733,22,Little Powder,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.756,13.844,17,Little Powder,con-dry
2100,"Middle of the Road
(SSP2-4.5)",22.555,15.045,20.556,Little Powder,con-dry
2100,"High Emissions
(SSP3-7.0)",32.356,15.334,22.111,Little Powder,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.111,16.444,23.778,Little Powder,con-dry
