year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",56.324,51.772,53.384,Yellowstone County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.343,52.997,53.862,Yellowstone County,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.422,49.29,50.752,Yellowstone County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.963,50.324,51.562,Yellowstone County,tas
2079,"High Emissions
(SSP3-7.0)",55.178,50.91,53.899,Yellowstone County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.702,52.36,55.496,Yellowstone County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.042,48.702,49.869,Yellowstone County,tas
2080,"Middle of the Road
(SSP2-4.5)",53.345,49.962,52.192,Yellowstone County,tas
2080,"High Emissions
(SSP3-7.0)",55.863,51.786,52.656,Yellowstone County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.405,54.019,56.35,Yellowstone County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.504,48.047,50.097,Yellowstone County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.432,50.689,51.985,Yellowstone County,tas
2081,"High Emissions
(SSP3-7.0)",57.663,50.642,52.167,Yellowstone County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.236,53.951,56.458,Yellowstone County,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.297,49.579,51.21,Yellowstone County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.9,50.548,52.095,Yellowstone County,tas
2082,"High Emissions
(SSP3-7.0)",56.936,51.29,52.534,Yellowstone County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.602,53.884,56.979,Yellowstone County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.597,49.631,51.565,Yellowstone County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.895,49.686,51.656,Yellowstone County,tas
2083,"High Emissions
(SSP3-7.0)",55.851,50.941,54.093,Yellowstone County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.734,53.355,57.159,Yellowstone County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.883,48.336,49.649,Yellowstone County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.68,51.172,52.819,Yellowstone County,tas
2084,"High Emissions
(SSP3-7.0)",58.277,52.588,55.34,Yellowstone County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.455,53.849,56.069,Yellowstone County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.877,47.556,49.706,Yellowstone County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.823,50.268,52.229,Yellowstone County,tas
2085,"High Emissions
(SSP3-7.0)",56.004,52,53.536,Yellowstone County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.319,52.976,57.091,Yellowstone County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.438,49.973,51.301,Yellowstone County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.993,51.296,51.918,Yellowstone County,tas
2086,"High Emissions
(SSP3-7.0)",57.316,52.035,54.248,Yellowstone County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.483,53.434,57.568,Yellowstone County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.163,48.77,50.49,Yellowstone County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.789,51.147,52.634,Yellowstone County,tas
2087,"High Emissions
(SSP3-7.0)",57.655,52.455,54.999,Yellowstone County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.079,54.015,55.246,Yellowstone County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.68,48.402,49.65,Yellowstone County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.337,50.802,52.564,Yellowstone County,tas
2088,"High Emissions
(SSP3-7.0)",58.175,52.683,53.553,Yellowstone County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.218,54.794,56.441,Yellowstone County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.877,49.008,50.304,Yellowstone County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.37,50.628,51.724,Yellowstone County,tas
2089,"High Emissions
(SSP3-7.0)",57.385,52.227,55.052,Yellowstone County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.077,55.388,58.262,Yellowstone County,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.106,49.154,50.345,Yellowstone County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.433,50.739,52.712,Yellowstone County,tas
2090,"High Emissions
(SSP3-7.0)",58.207,53.531,54.617,Yellowstone County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.693,55.973,57.037,Yellowstone County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.531,48.441,50.688,Yellowstone County,tas
2091,"Middle of the Road
(SSP2-4.5)",54.335,50.841,52.67,Yellowstone County,tas
2091,"High Emissions
(SSP3-7.0)",57.804,53.895,55.189,Yellowstone County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.682,53.905,55.979,Yellowstone County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.632,47.947,51.52,Yellowstone County,tas
2092,"Middle of the Road
(SSP2-4.5)",55.257,49.971,52.983,Yellowstone County,tas
2092,"High Emissions
(SSP3-7.0)",56.83,52.832,55.635,Yellowstone County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.122,54.673,56.492,Yellowstone County,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.049,47.819,51.397,Yellowstone County,tas
2093,"Middle of the Road
(SSP2-4.5)",55.424,49.475,52.086,Yellowstone County,tas
2093,"High Emissions
(SSP3-7.0)",58.182,53.13,54.161,Yellowstone County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.077,54.893,56.215,Yellowstone County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.461,47.892,49.515,Yellowstone County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.939,49.484,52.281,Yellowstone County,tas
2094,"High Emissions
(SSP3-7.0)",58.596,53.038,55.196,Yellowstone County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.2,55.539,58.029,Yellowstone County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.386,48.917,51.445,Yellowstone County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.973,51.249,53.279,Yellowstone County,tas
2095,"High Emissions
(SSP3-7.0)",59.664,53.167,55.65,Yellowstone County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.056,54.476,55.57,Yellowstone County,tas
2096,"Moderating Emissions
(SSP1-2.6)",52,48.705,50.459,Yellowstone County,tas
2096,"Middle of the Road
(SSP2-4.5)",54.682,52.045,53.663,Yellowstone County,tas
2096,"High Emissions
(SSP3-7.0)",57.942,53.855,56.272,Yellowstone County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.201,54.56,58.199,Yellowstone County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.221,48.383,49.424,Yellowstone County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.673,51.524,52.965,Yellowstone County,tas
2097,"High Emissions
(SSP3-7.0)",59.83,52.607,55.591,Yellowstone County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.205,54.372,56.957,Yellowstone County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.219,47.867,49.726,Yellowstone County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.417,50.875,51.8,Yellowstone County,tas
2098,"High Emissions
(SSP3-7.0)",59.032,53.439,54.418,Yellowstone County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.297,55.735,57.667,Yellowstone County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.053,47.845,51.172,Yellowstone County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.341,50.51,52.854,Yellowstone County,tas
2099,"High Emissions
(SSP3-7.0)",59.888,53.291,54.852,Yellowstone County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.528,54.936,59.225,Yellowstone County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.461,48.142,49.362,Yellowstone County,tas
2100,"Middle of the Road
(SSP2-4.5)",56.058,51.195,52.892,Yellowstone County,tas
2100,"High Emissions
(SSP3-7.0)",58.22,52.947,55.584,Yellowstone County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.621,54.808,57.299,Yellowstone County,tas
